# Time(ns)	Amplitude
0.00 199.85
1.01 200.06
2.02 200.62
3.03 199.84
4.03 200.02
5.04 199.93
6.05 200.33
7.06 200.06
8.07 199.72
9.08 200.55
10.08 200.06
11.09 199.20
12.10 200.13
13.11 199.55
14.12 199.63
15.13 199.50
16.13 199.90
17.14 199.90
18.15 199.76
19.16 199.81
20.17 200.15
21.18 199.86
22.18 200.10
23.19 200.20
24.20 202.66
25.21 204.96
26.22 206.07
27.23 206.21
28.24 206.06
29.24 206.13
30.25 205.58
31.26 204.76
32.27 203.95
33.28 203.89
34.29 203.71
35.29 205.65
36.30 207.12
37.31 207.24
38.32 208.31
39.33 207.75
40.34 207.22
41.34 206.70
42.35 206.17
43.36 205.09
44.37 204.58
45.38 204.44
46.39 203.89
47.39 203.75
48.40 203.09
49.41 203.31
50.42 202.90
51.43 202.27
52.44 202.23
53.45 201.40
54.45 201.88
55.46 201.57
56.47 201.61
57.48 201.62
58.49 201.25
59.50 200.69
60.50 200.64
61.51 201.01
62.52 200.66
63.53 201.02
64.54 200.11
65.55 200.29
66.55 200.59
67.56 200.24
68.57 200.63
69.58 200.03
70.59 200.69
71.60 200.67
72.61 201.65
73.61 204.69
74.62 204.76
75.63 205.31
76.64 204.82
77.65 204.50
78.66 203.86
79.66 204.32
80.67 203.07
81.68 203.27
82.69 202.87
83.70 203.03
84.71 202.16
85.71 202.24
86.72 202.55
87.73 201.50
88.74 203.31
89.75 209.28
90.76 214.15
91.76 215.97
92.77 215.98
93.78 214.92
94.79 214.28
95.80 213.12
96.81 212.63
97.82 210.43
98.82 209.95
99.83 209.10
100.84 208.38
101.85 206.99
102.86 206.52
103.87 206.20
104.87 205.14
105.88 205.17
106.89 204.33
107.90 203.54
108.91 204.15
109.92 203.22
110.92 202.84
111.93 202.39
112.94 202.05
113.95 202.07
114.96 202.04
115.97 201.66
116.97 201.28
117.98 202.10
118.99 201.35
120.00 201.19
