# Time(ns)	Amplitude
0.00 199.82
1.01 200.20
2.02 201.12
3.03 199.59
4.03 200.03
5.04 199.84
6.05 200.23
7.06 199.65
8.07 199.66
9.08 199.86
10.08 199.02
11.09 200.03
12.10 199.90
13.11 199.65
14.12 200.01
15.13 200.13
16.13 200.00
17.14 199.93
18.15 200.35
19.16 200.00
20.17 199.72
21.18 200.38
22.18 199.38
23.19 200.04
24.20 199.77
25.21 199.63
26.22 199.77
27.23 199.87
28.24 199.67
29.24 202.27
30.25 203.69
31.26 203.77
32.27 203.89
33.28 203.73
34.29 202.79
35.29 202.49
36.30 203.08
37.31 202.53
38.32 202.25
39.33 202.36
40.34 201.89
41.34 207.25
42.35 211.12
43.36 212.32
44.37 212.72
45.38 212.09
46.39 211.82
47.39 210.16
48.40 209.61
49.41 208.99
50.42 208.36
51.43 207.18
52.44 206.67
53.45 206.03
54.45 209.54
55.46 212.13
56.47 212.50
57.48 212.86
58.49 212.50
59.50 211.56
60.50 210.39
61.51 209.47
62.52 208.64
63.53 207.28
64.54 206.55
65.55 206.59
66.55 206.10
67.56 205.84
68.57 204.19
69.58 204.59
70.59 203.96
71.60 204.24
72.61 203.36
73.61 203.30
74.62 202.02
75.63 202.16
76.64 203.28
77.65 204.49
78.66 204.69
79.66 204.28
80.67 204.30
81.68 203.34
82.69 203.62
83.70 203.54
84.71 203.66
85.71 202.72
86.72 202.55
87.73 202.59
88.74 201.97
89.75 201.47
90.76 202.12
91.76 201.82
92.77 201.68
93.78 201.49
94.79 201.06
95.80 200.95
96.81 200.88
97.82 203.15
98.82 204.40
99.83 205.17
100.84 205.63
101.85 205.46
102.86 205.20
103.87 204.97
104.87 204.32
105.88 204.04
106.89 203.96
107.90 203.32
108.91 203.09
109.92 203.07
110.92 202.30
111.93 202.27
112.94 202.06
113.95 202.26
114.96 201.16
115.97 201.09
116.97 201.18
117.98 200.75
118.99 201.24
120.00 201.03
