# Time(ns)	Amplitude
0.00 199.78
1.01 200.05
2.02 200.03
3.03 200.22
4.03 200.28
5.04 200.44
6.05 200.38
7.06 200.27
8.07 199.92
9.08 199.60
10.08 200.37
11.09 200.19
12.10 199.59
13.11 199.90
14.12 199.79
15.13 200.23
16.13 200.33
17.14 199.97
18.15 200.22
19.16 200.59
20.17 199.94
21.18 199.87
22.18 200.12
23.19 199.71
24.20 200.06
25.21 202.01
26.22 204.56
27.23 204.72
28.24 205.62
29.24 205.53
30.25 205.24
31.26 205.11
32.27 204.18
33.28 204.03
34.29 203.77
35.29 203.63
36.30 202.86
37.31 203.25
38.32 202.70
39.33 202.70
40.34 202.17
41.34 201.72
42.35 201.58
43.36 201.03
44.37 201.34
45.38 200.89
46.39 201.52
47.39 200.66
48.40 200.66
49.41 200.66
50.42 201.28
51.43 200.77
52.44 200.61
53.45 200.30
54.45 200.66
55.46 200.83
56.47 203.54
57.48 204.31
58.49 204.56
59.50 204.53
60.50 204.07
61.51 203.06
62.52 203.75
63.53 203.41
64.54 202.94
65.55 202.56
66.55 202.69
67.56 203.19
68.57 207.65
69.58 209.09
70.59 209.35
71.60 209.28
72.61 208.64
73.61 207.90
74.62 207.74
75.63 206.86
76.64 205.89
77.65 205.88
78.66 211.91
79.66 214.54
80.67 214.95
81.68 214.81
82.69 214.61
83.70 213.30
84.71 211.33
85.71 210.75
86.72 208.88
87.73 214.87
88.74 217.04
89.75 216.62
90.76 216.79
91.76 215.84
92.77 214.48
93.78 213.76
94.79 212.64
95.80 211.30
96.81 210.51
97.82 209.85
98.82 208.55
99.83 207.32
100.84 206.67
101.85 205.99
102.86 205.45
103.87 205.04
104.87 204.63
105.88 204.96
106.89 204.12
107.90 203.65
108.91 202.70
109.92 202.89
110.92 202.45
111.93 202.31
112.94 201.95
113.95 201.94
114.96 201.30
115.97 201.94
116.97 200.87
117.98 201.30
118.99 200.83
120.00 201.04
