# Time(ns)	Amplitude
0.00 200.04
1.01 199.25
2.02 199.64
3.03 199.82
4.03 199.80
5.04 199.69
6.05 200.23
7.06 199.99
8.07 200.01
9.08 199.81
10.08 200.32
11.09 199.82
12.10 199.92
13.11 200.31
14.12 200.00
15.13 200.07
16.13 199.57
17.14 200.30
18.15 200.42
19.16 199.86
20.17 199.99
21.18 200.24
22.18 200.33
23.19 200.28
24.20 200.11
25.21 200.71
26.22 199.52
27.23 199.79
28.24 200.28
29.24 200.24
30.25 200.48
31.26 200.24
32.27 201.39
33.28 203.32
34.29 204.08
35.29 204.52
36.30 204.01
37.31 208.69
38.32 212.17
39.33 212.66
40.34 211.93
41.34 211.07
42.35 210.02
43.36 210.00
44.37 209.14
45.38 208.50
46.39 207.68
47.39 206.55
48.40 205.81
49.41 205.29
50.42 204.85
51.43 204.85
52.44 204.02
53.45 202.84
54.45 203.63
55.46 202.95
56.47 202.79
57.48 203.17
58.49 202.28
59.50 201.77
60.50 201.22
61.51 201.55
62.52 201.35
63.53 201.14
64.54 201.19
65.55 201.02
66.55 201.25
67.56 202.51
68.57 203.23
69.58 204.23
70.59 204.19
71.60 203.99
72.61 203.87
73.61 203.38
74.62 205.24
75.63 205.99
76.64 207.27
77.65 206.48
78.66 205.85
79.66 205.70
80.67 205.30
81.68 204.32
82.69 206.00
83.70 207.46
84.71 207.32
85.71 206.61
86.72 206.74
87.73 206.55
88.74 205.62
89.75 205.06
90.76 204.91
91.76 204.30
92.77 203.53
93.78 203.51
94.79 203.22
95.80 202.44
96.81 202.68
97.82 202.60
98.82 203.00
99.83 201.62
100.84 201.64
101.85 201.14
102.86 201.51
103.87 200.94
104.87 201.39
105.88 201.09
106.89 201.07
107.90 200.52
108.91 201.16
109.92 200.89
110.92 200.91
111.93 200.92
112.94 200.51
113.95 200.30
114.96 200.40
115.97 200.58
116.97 199.85
117.98 200.88
118.99 200.32
120.00 200.42
