# Time(ns)	Amplitude
0.00 200.15
1.01 200.47
2.02 200.01
3.03 200.40
4.03 199.89
5.04 200.07
6.05 199.89
7.06 200.51
8.07 200.15
9.08 199.75
10.08 199.91
11.09 199.93
12.10 200.58
13.11 199.95
14.12 200.18
15.13 199.87
16.13 200.41
17.14 200.43
18.15 199.96
19.16 199.87
20.17 199.55
21.18 199.97
22.18 200.19
23.19 200.32
24.20 199.80
25.21 199.69
26.22 200.24
27.23 200.01
28.24 200.10
29.24 199.74
30.25 199.76
31.26 202.92
32.27 206.88
33.28 208.71
34.29 209.35
35.29 209.02
36.30 208.45
37.31 206.87
38.32 207.15
39.33 206.36
40.34 205.44
41.34 205.30
42.35 204.32
43.36 203.93
44.37 204.04
45.38 203.15
46.39 203.78
47.39 202.88
48.40 207.70
49.41 210.77
50.42 215.03
51.43 217.01
52.44 217.29
53.45 216.72
54.45 215.35
55.46 214.65
56.47 213.12
57.48 213.68
58.49 216.84
59.50 217.83
60.50 217.47
61.51 216.28
62.52 214.87
63.53 214.52
64.54 213.06
65.55 211.42
66.55 210.25
67.56 208.99
68.57 208.40
69.58 208.28
70.59 206.88
71.60 206.62
72.61 205.61
73.61 205.56
74.62 204.44
75.63 204.24
76.64 203.93
77.65 203.59
78.66 202.88
79.66 202.93
80.67 202.09
81.68 202.01
82.69 201.59
83.70 201.59
84.71 201.81
85.71 202.04
86.72 201.89
87.73 201.08
88.74 201.18
89.75 200.73
90.76 200.77
91.76 200.51
92.77 201.14
93.78 200.90
94.79 199.79
95.80 200.69
96.81 200.40
97.82 200.80
98.82 199.90
99.83 200.27
100.84 200.70
101.85 200.26
102.86 200.28
103.87 200.57
104.87 199.40
105.88 200.01
106.89 200.18
107.90 201.70
108.91 203.97
109.92 204.91
110.92 205.38
111.93 205.49
112.94 204.76
113.95 204.64
114.96 204.27
115.97 203.56
116.97 204.11
117.98 202.84
118.99 203.15
120.00 202.66
