# Time(ns)	Amplitude
0.00 200.27
1.01 200.06
2.02 200.13
3.03 199.60
4.03 200.29
5.04 199.73
6.05 199.65
7.06 199.65
8.07 200.12
9.08 200.20
10.08 200.06
11.09 200.25
12.10 199.88
13.11 200.32
14.12 199.82
15.13 199.76
16.13 200.45
17.14 202.30
18.15 204.37
19.16 205.06
20.17 205.28
21.18 205.12
22.18 204.67
23.19 204.94
24.20 203.42
25.21 203.32
26.22 203.28
27.23 203.46
28.24 202.16
29.24 202.22
30.25 202.22
31.26 202.35
32.27 201.78
33.28 201.53
34.29 201.84
35.29 201.51
36.30 201.08
37.31 200.55
38.32 201.10
39.33 200.84
40.34 201.15
41.34 201.15
42.35 200.42
43.36 200.62
44.37 200.56
45.38 200.86
46.39 200.36
47.39 202.95
48.40 206.40
49.41 207.75
50.42 207.96
51.43 207.40
52.44 206.97
53.45 206.53
54.45 206.53
55.46 206.09
56.47 205.40
57.48 206.66
58.49 207.25
59.50 207.09
60.50 206.05
61.51 205.80
62.52 205.82
63.53 204.94
64.54 204.80
65.55 204.47
66.55 204.00
67.56 203.63
68.57 203.40
69.58 202.68
70.59 202.86
71.60 202.05
72.61 202.43
73.61 202.15
74.62 203.74
75.63 204.84
76.64 204.77
77.65 205.20
78.66 204.81
79.66 204.56
80.67 204.00
81.68 203.48
82.69 203.12
83.70 203.11
84.71 209.39
85.71 211.77
86.72 212.92
87.73 212.89
88.74 212.30
89.75 211.42
90.76 210.37
91.76 209.72
92.77 208.47
93.78 207.27
94.79 206.90
95.80 206.67
96.81 205.73
97.82 205.38
98.82 204.79
99.83 204.22
100.84 204.04
101.85 202.89
102.86 203.46
103.87 203.35
104.87 202.59
105.88 202.14
106.89 202.15
107.90 201.80
108.91 201.99
109.92 201.46
110.92 201.39
111.93 201.25
112.94 201.19
113.95 200.79
114.96 200.68
115.97 200.36
116.97 200.60
117.98 201.40
118.99 200.59
120.00 200.23
