# Time(ns)	Amplitude
0.00 200.37
1.01 200.06
2.02 200.21
3.03 199.62
4.03 199.98
5.04 200.09
6.05 200.07
7.06 199.35
8.07 199.81
9.08 200.28
10.08 200.20
11.09 199.51
12.10 199.89
13.11 202.30
14.12 206.58
15.13 209.86
16.13 209.91
17.14 209.71
18.15 208.89
19.16 209.26
20.17 208.09
21.18 207.62
22.18 207.27
23.19 206.50
24.20 205.48
25.21 205.16
26.22 204.22
27.23 204.25
28.24 203.77
29.24 203.24
30.25 203.79
31.26 202.84
32.27 202.54
33.28 201.82
34.29 202.20
35.29 202.42
36.30 201.69
37.31 201.85
38.32 201.35
39.33 201.74
40.34 200.71
41.34 200.77
42.35 203.68
43.36 207.33
44.37 209.15
45.38 209.12
46.39 209.60
47.39 208.37
48.40 207.92
49.41 207.38
50.42 206.27
51.43 205.75
52.44 205.52
53.45 205.05
54.45 204.51
55.46 203.45
56.47 203.73
57.48 203.46
58.49 203.69
59.50 202.74
60.50 202.70
61.51 202.58
62.52 201.88
63.53 201.56
64.54 201.73
65.55 201.85
66.55 201.27
67.56 200.89
68.57 201.14
69.58 201.27
70.59 200.75
71.60 200.47
72.61 200.66
73.61 200.39
74.62 200.87
75.63 200.51
76.64 200.48
77.65 203.71
78.66 205.96
79.66 206.33
80.67 206.16
81.68 206.07
82.69 206.05
83.70 206.10
84.71 205.28
85.71 205.09
86.72 204.85
87.73 204.33
88.74 203.39
89.75 206.94
90.76 211.00
91.76 211.74
92.77 211.38
93.78 211.82
94.79 215.17
95.80 216.11
96.81 215.95
97.82 214.59
98.82 214.06
99.83 212.17
100.84 211.36
101.85 210.42
102.86 209.53
103.87 208.19
104.87 208.14
105.88 206.97
106.89 206.28
107.90 206.21
108.91 204.91
109.92 204.53
110.92 203.81
111.93 204.12
112.94 203.42
113.95 203.20
114.96 202.41
115.97 202.78
116.97 202.23
117.98 202.38
118.99 201.87
120.00 202.30
