# Time(ns)	Amplitude
0.00 199.95
1.01 199.88
2.02 200.29
3.03 199.44
4.03 199.82
5.04 200.27
6.05 202.09
7.06 203.02
8.07 204.50
9.08 207.32
10.08 208.83
11.09 208.77
12.10 208.74
13.11 207.76
14.12 213.86
15.13 215.97
16.13 216.91
17.14 215.96
18.15 214.98
19.16 214.31
20.17 213.22
21.18 211.68
22.18 210.67
23.19 210.25
24.20 208.26
25.21 208.03
26.22 207.88
27.23 206.46
28.24 205.42
29.24 205.55
30.25 205.24
31.26 204.09
32.27 204.36
33.28 203.83
34.29 203.32
35.29 202.25
36.30 202.71
37.31 202.23
38.32 202.66
39.33 201.78
40.34 201.99
41.34 201.45
42.35 201.33
43.36 201.45
44.37 201.12
45.38 200.78
46.39 200.98
47.39 201.01
48.40 200.93
49.41 200.36
50.42 200.37
51.43 200.57
52.44 200.04
53.45 200.50
54.45 200.23
55.46 200.26
56.47 200.27
57.48 200.09
58.49 199.97
59.50 200.52
60.50 199.78
61.51 200.17
62.52 200.01
63.53 200.49
64.54 200.52
65.55 200.31
66.55 199.84
67.56 200.07
68.57 200.27
69.58 199.76
70.59 199.37
71.60 200.47
72.61 200.04
73.61 199.90
74.62 200.77
75.63 199.53
76.64 202.83
77.65 204.72
78.66 205.06
79.66 205.88
80.67 205.43
81.68 205.22
82.69 204.44
83.70 204.14
84.71 203.88
85.71 203.39
86.72 202.94
87.73 203.34
88.74 207.00
89.75 209.41
90.76 210.49
91.76 210.18
92.77 209.83
93.78 208.88
94.79 208.60
95.80 207.75
96.81 206.67
97.82 205.93
98.82 205.40
99.83 205.58
100.84 204.64
101.85 204.08
102.86 204.13
103.87 202.76
104.87 203.21
105.88 202.69
106.89 202.25
107.90 202.15
108.91 202.34
109.92 201.91
110.92 201.63
111.93 201.68
112.94 201.52
113.95 201.57
114.96 201.38
115.97 200.94
116.97 200.88
117.98 200.97
118.99 200.41
120.00 201.00
