# Time(ns)	Amplitude
0.00 199.97
1.01 199.59
2.02 199.38
3.03 199.97
4.03 200.45
5.04 200.83
6.05 199.35
7.06 199.97
8.07 200.28
9.08 200.21
10.08 200.23
11.09 200.24
12.10 199.93
13.11 199.51
14.12 200.15
15.13 200.04
16.13 199.87
17.14 200.42
18.15 199.97
19.16 199.58
20.17 199.56
21.18 199.66
22.18 200.58
23.19 200.11
24.20 199.97
25.21 200.33
26.22 199.89
27.23 199.87
28.24 200.33
29.24 200.07
30.25 200.21
31.26 200.10
32.27 199.80
33.28 199.73
34.29 200.33
35.29 200.50
36.30 199.15
37.31 200.25
38.32 200.17
39.33 199.87
40.34 200.09
41.34 200.17
42.35 200.11
43.36 207.09
44.37 210.16
45.38 211.23
46.39 211.25
47.39 211.20
48.40 209.70
49.41 209.16
50.42 208.57
51.43 207.47
52.44 206.71
53.45 206.52
54.45 209.29
55.46 212.63
56.47 217.90
57.48 220.22
58.49 220.39
59.50 219.25
60.50 218.24
61.51 216.62
62.52 214.66
63.53 213.58
64.54 212.72
65.55 211.93
66.55 210.50
67.56 208.98
68.57 208.51
69.58 208.02
70.59 207.39
71.60 205.88
72.61 205.44
73.61 205.03
74.62 204.71
75.63 204.65
76.64 203.57
77.65 203.22
78.66 203.14
79.66 202.77
80.67 202.41
81.68 202.38
82.69 202.06
83.70 201.67
84.71 201.83
85.71 201.72
86.72 201.32
87.73 201.14
88.74 201.15
89.75 200.71
90.76 200.99
91.76 201.07
92.77 200.61
93.78 200.56
94.79 200.05
95.80 200.50
96.81 200.35
97.82 200.97
98.82 200.76
99.83 200.56
100.84 200.15
101.85 200.09
102.86 200.15
103.87 202.99
104.87 206.73
105.88 207.13
106.89 208.46
107.90 209.38
108.91 212.18
109.92 212.75
110.92 213.05
111.93 212.81
112.94 211.88
113.95 210.87
114.96 210.12
115.97 208.79
116.97 208.02
117.98 207.21
118.99 206.90
120.00 206.52
