# Time(ns)	Amplitude
0.00 199.70
1.01 199.51
2.02 199.57
3.03 200.45
4.03 199.95
5.04 199.76
6.05 200.54
7.06 199.82
8.07 199.93
9.08 200.03
10.08 199.72
11.09 204.82
12.10 208.39
13.11 209.32
14.12 209.81
15.13 209.49
16.13 208.40
17.14 208.47
18.15 208.00
19.16 206.88
20.17 206.20
21.18 205.83
22.18 205.17
23.19 204.59
24.20 203.95
25.21 203.78
26.22 202.91
27.23 203.23
28.24 202.75
29.24 202.46
30.25 202.25
31.26 202.44
32.27 201.89
33.28 201.66
34.29 201.81
35.29 201.17
36.30 201.23
37.31 202.06
38.32 200.56
39.33 200.98
40.34 200.46
41.34 201.12
42.35 201.05
43.36 200.86
44.37 200.32
45.38 200.60
46.39 200.01
47.39 200.34
48.40 200.96
49.41 200.14
50.42 200.58
51.43 200.20
52.44 200.38
53.45 203.56
54.45 205.75
55.46 206.17
56.47 206.72
57.48 206.59
58.49 211.15
59.50 211.34
60.50 212.41
61.51 211.50
62.52 210.67
63.53 210.08
64.54 209.07
65.55 208.08
66.55 207.64
67.56 206.97
68.57 206.29
69.58 205.79
70.59 205.37
71.60 204.79
72.61 204.07
73.61 204.10
74.62 203.60
75.63 203.04
76.64 201.89
77.65 202.16
78.66 202.29
79.66 202.29
80.67 201.88
81.68 201.82
82.69 201.18
83.70 201.43
84.71 201.29
85.71 201.41
86.72 200.89
87.73 200.73
88.74 200.94
89.75 201.39
90.76 200.56
91.76 200.13
92.77 200.23
93.78 200.15
94.79 199.86
95.80 200.60
96.81 200.23
97.82 200.56
98.82 200.33
99.83 200.39
100.84 200.10
101.85 199.62
102.86 203.55
103.87 205.13
104.87 206.27
105.88 206.11
106.89 205.10
107.90 205.38
108.91 206.57
109.92 207.51
110.92 207.66
111.93 207.21
112.94 205.61
113.95 205.99
114.96 205.28
115.97 204.69
116.97 204.41
117.98 204.21
118.99 203.89
120.00 203.93
