# Time(ns)	Amplitude
0.00 199.73
1.01 199.72
2.02 199.94
3.03 199.83
4.03 200.04
5.04 199.62
6.05 200.18
7.06 200.01
8.07 200.21
9.08 199.97
10.08 199.50
11.09 199.88
12.10 199.88
13.11 200.14
14.12 199.95
15.13 199.86
16.13 200.27
17.14 200.18
18.15 200.22
19.16 200.36
20.17 199.71
21.18 199.63
22.18 200.25
23.19 199.81
24.20 200.28
25.21 199.88
26.22 200.11
27.23 200.29
28.24 200.38
29.24 199.96
30.25 200.62
31.26 200.23
32.27 200.13
33.28 199.54
34.29 200.57
35.29 200.13
36.30 200.04
37.31 200.07
38.32 200.07
39.33 200.22
40.34 199.96
41.34 199.90
42.35 199.32
43.36 199.97
44.37 199.50
45.38 200.12
46.39 199.87
47.39 200.25
48.40 199.77
49.41 199.36
50.42 200.16
51.43 200.02
52.44 199.36
53.45 199.68
54.45 201.31
55.46 203.86
56.47 205.00
57.48 206.03
58.49 206.11
59.50 205.73
60.50 205.41
61.51 204.92
62.52 204.02
63.53 205.57
64.54 208.01
65.55 214.17
66.55 216.65
67.56 217.45
68.57 216.82
69.58 216.25
70.59 214.75
71.60 213.60
72.61 212.55
73.61 211.33
74.62 210.00
75.63 209.39
76.64 208.29
77.65 207.60
78.66 207.00
79.66 205.56
80.67 205.31
81.68 204.99
82.69 204.45
83.70 203.36
84.71 203.83
85.71 203.79
86.72 203.34
87.73 203.09
88.74 203.19
89.75 202.11
90.76 202.08
91.76 202.02
92.77 201.58
93.78 201.33
94.79 201.09
95.80 201.64
96.81 200.99
97.82 202.47
98.82 203.75
99.83 204.59
100.84 204.97
101.85 204.59
102.86 204.15
103.87 204.05
104.87 203.66
105.88 203.63
106.89 206.24
107.90 206.65
108.91 206.91
109.92 206.33
110.92 206.75
111.93 205.92
112.94 204.50
113.95 204.54
114.96 204.30
115.97 203.96
116.97 203.77
117.98 203.07
118.99 202.90
120.00 202.58
