# Time(ns)	Amplitude
0.00 199.94
1.01 199.55
2.02 200.02
3.03 199.86
4.03 200.32
5.04 199.96
6.05 199.66
7.06 200.22
8.07 200.25
9.08 200.52
10.08 201.87
11.09 207.18
12.10 213.23
13.11 217.29
14.12 218.81
15.13 218.64
16.13 217.21
17.14 216.08
18.15 214.95
19.16 213.21
20.17 213.20
21.18 210.79
22.18 210.34
23.19 209.61
24.20 209.04
25.21 207.90
26.22 206.81
27.23 205.91
28.24 205.50
29.24 205.07
30.25 204.82
31.26 204.17
32.27 203.48
33.28 203.67
34.29 202.82
35.29 203.02
36.30 202.78
37.31 202.52
38.32 202.07
39.33 201.49
40.34 201.16
41.34 201.85
42.35 201.50
43.36 200.94
44.37 201.06
45.38 203.82
46.39 208.56
47.39 209.89
48.40 211.04
49.41 209.95
50.42 209.49
51.43 209.03
52.44 208.17
53.45 207.82
54.45 207.34
55.46 206.33
56.47 205.19
57.48 205.21
58.49 204.51
59.50 204.15
60.50 203.28
61.51 203.51
62.52 203.20
63.53 202.66
64.54 202.65
65.55 202.24
66.55 201.96
67.56 201.97
68.57 207.86
69.58 210.60
70.59 211.75
71.60 211.16
72.61 211.10
73.61 210.41
74.62 209.35
75.63 208.48
76.64 208.05
77.65 207.19
78.66 206.96
79.66 206.19
80.67 205.34
81.68 204.80
82.69 204.45
83.70 203.90
84.71 203.71
85.71 202.92
86.72 203.22
87.73 202.52
88.74 202.61
89.75 201.81
90.76 202.42
91.76 201.82
92.77 201.50
93.78 201.47
94.79 203.00
95.80 203.60
96.81 204.78
97.82 203.85
98.82 204.01
99.83 203.62
100.84 203.10
101.85 203.36
102.86 202.85
103.87 202.31
104.87 202.39
105.88 202.19
106.89 202.35
107.90 201.76
108.91 201.36
109.92 201.58
110.92 200.96
111.93 201.83
112.94 201.17
113.95 200.89
114.96 200.94
115.97 200.79
116.97 200.59
117.98 200.91
118.99 200.77
120.00 200.63
