# Time(ns)	Amplitude
0.00 199.76
1.01 200.51
2.02 199.70
3.03 200.04
4.03 200.07
5.04 199.92
6.05 203.73
7.06 204.49
8.07 205.32
9.08 205.10
10.08 205.26
11.09 204.13
12.10 204.73
13.11 203.79
14.12 203.11
15.13 202.99
16.13 202.13
17.14 202.22
18.15 202.39
19.16 202.11
20.17 202.21
21.18 201.91
22.18 201.55
23.19 201.35
24.20 204.11
25.21 206.30
26.22 212.41
27.23 215.95
28.24 216.94
29.24 217.43
30.25 216.39
31.26 215.33
32.27 214.38
33.28 212.50
34.29 211.88
35.29 210.55
36.30 209.89
37.31 209.00
38.32 207.61
39.33 207.42
40.34 207.03
41.34 205.72
42.35 205.36
43.36 204.74
44.37 204.35
45.38 203.60
46.39 203.40
47.39 202.91
48.40 202.91
49.41 202.93
50.42 202.43
51.43 202.07
52.44 201.90
53.45 202.06
54.45 201.92
55.46 201.64
56.47 201.36
57.48 201.47
58.49 201.27
59.50 200.90
60.50 200.51
61.51 201.32
62.52 201.55
63.53 201.06
64.54 200.15
65.55 200.74
66.55 200.66
67.56 200.66
68.57 200.46
69.58 199.69
70.59 200.27
71.60 200.34
72.61 200.28
73.61 200.15
74.62 200.55
75.63 200.42
76.64 199.88
77.65 199.83
78.66 199.99
79.66 200.16
80.67 200.01
81.68 200.09
82.69 200.52
83.70 202.49
84.71 203.05
85.71 203.42
86.72 203.88
87.73 203.53
88.74 203.45
89.75 203.11
90.76 202.40
91.76 202.25
92.77 202.03
93.78 201.65
94.79 201.95
95.80 201.73
96.81 201.10
97.82 201.91
98.82 200.98
99.83 200.53
100.84 200.86
101.85 202.01
102.86 204.37
103.87 204.82
104.87 205.11
105.88 205.27
106.89 204.24
107.90 204.67
108.91 203.87
109.92 203.75
110.92 203.82
111.93 202.85
112.94 203.15
113.95 202.37
114.96 201.87
115.97 202.07
116.97 201.74
117.98 201.84
118.99 201.24
120.00 201.68
