# Time(ns)	Amplitude
0.00 200.21
1.01 199.75
2.02 199.55
3.03 200.22
4.03 199.83
5.04 200.51
6.05 200.24
7.06 200.23
8.07 199.93
9.08 205.21
10.08 208.67
11.09 209.98
12.10 212.65
13.11 213.77
14.12 214.25
15.13 213.43
16.13 212.16
17.14 211.68
18.15 210.41
19.16 209.17
20.17 208.25
21.18 208.12
22.18 206.51
23.19 206.30
24.20 205.63
25.21 209.73
26.22 212.99
27.23 214.30
28.24 213.62
29.24 213.41
30.25 212.70
31.26 211.76
32.27 210.13
33.28 209.39
34.29 208.45
35.29 207.43
36.30 207.20
37.31 206.39
38.32 206.12
39.33 205.32
40.34 205.14
41.34 203.72
42.35 203.64
43.36 202.99
44.37 203.06
45.38 202.64
46.39 202.22
47.39 202.34
48.40 202.68
49.41 201.88
50.42 201.15
51.43 201.88
52.44 200.84
53.45 201.45
54.45 201.03
55.46 200.90
56.47 200.88
57.48 201.42
58.49 201.31
59.50 200.86
60.50 200.32
61.51 200.53
62.52 200.58
63.53 200.30
64.54 200.41
65.55 200.66
66.55 200.84
67.56 200.49
68.57 199.70
69.58 200.03
70.59 200.34
71.60 200.22
72.61 199.56
73.61 199.92
74.62 200.40
75.63 200.63
76.64 200.43
77.65 199.71
78.66 200.66
79.66 200.41
80.67 200.42
81.68 200.28
82.69 200.52
83.70 200.08
84.71 199.75
85.71 200.14
86.72 199.80
87.73 199.86
88.74 200.35
89.75 199.94
90.76 200.23
91.76 202.87
92.77 206.44
93.78 207.32
94.79 208.69
95.80 214.27
96.81 215.75
97.82 216.09
98.82 215.80
99.83 214.78
100.84 213.98
101.85 212.51
102.86 211.64
103.87 210.42
104.87 209.19
105.88 207.91
106.89 208.14
107.90 206.49
108.91 205.93
109.92 205.49
110.92 204.41
111.93 204.69
112.94 203.89
113.95 203.85
114.96 203.02
115.97 203.11
116.97 203.04
117.98 203.04
118.99 202.11
120.00 201.81
