# Time(ns)	Amplitude
0.00 199.63
1.01 199.87
2.02 199.97
3.03 199.91
4.03 200.39
5.04 199.81
6.05 199.70
7.06 199.76
8.07 200.26
9.08 199.90
10.08 199.67
11.09 200.17
12.10 200.22
13.11 199.98
14.12 200.24
15.13 199.95
16.13 199.89
17.14 199.62
18.15 200.05
19.16 200.36
20.17 199.55
21.18 200.11
22.18 199.83
23.19 200.09
24.20 200.02
25.21 200.16
26.22 199.73
27.23 199.56
28.24 200.24
29.24 200.35
30.25 200.04
31.26 200.19
32.27 199.84
33.28 200.47
34.29 200.36
35.29 200.09
36.30 199.96
37.31 200.02
38.32 199.74
39.33 199.90
40.34 200.10
41.34 200.02
42.35 199.85
43.36 199.77
44.37 200.16
45.38 200.15
46.39 199.58
47.39 200.15
48.40 202.43
49.41 203.71
50.42 207.23
51.43 210.10
52.44 209.79
53.45 210.22
54.45 209.51
55.46 208.60
56.47 211.82
57.48 214.47
58.49 215.45
59.50 214.45
60.50 214.44
61.51 213.11
62.52 212.12
63.53 210.67
64.54 210.12
65.55 208.35
66.55 208.10
67.56 207.22
68.57 206.35
69.58 205.37
70.59 205.73
71.60 204.91
72.61 204.02
73.61 203.88
74.62 203.52
75.63 203.71
76.64 207.14
77.65 208.01
78.66 208.80
79.66 208.19
80.67 208.44
81.68 206.75
82.69 206.84
83.70 205.65
84.71 205.13
85.71 204.51
86.72 204.80
87.73 203.56
88.74 203.96
89.75 203.15
90.76 203.12
91.76 202.81
92.77 202.60
93.78 202.49
94.79 202.19
95.80 201.57
96.81 201.81
97.82 201.20
98.82 200.98
99.83 201.25
100.84 200.85
101.85 200.83
102.86 200.85
103.87 200.31
104.87 201.32
105.88 201.85
106.89 204.52
107.90 206.01
108.91 206.21
109.92 206.01
110.92 205.49
111.93 205.37
112.94 204.76
113.95 204.62
114.96 204.09
115.97 204.01
116.97 203.72
117.98 202.80
118.99 202.34
120.00 202.39
