# Time(ns)	Amplitude
0.00 199.08
1.01 199.94
2.02 200.14
3.03 200.45
4.03 199.94
5.04 200.04
6.05 200.18
7.06 202.54
8.07 205.15
9.08 206.36
10.08 206.45
11.09 206.73
12.10 206.53
13.11 205.49
14.12 205.50
15.13 204.77
16.13 204.35
17.14 204.01
18.15 203.56
19.16 203.35
20.17 202.84
21.18 203.95
22.18 207.59
23.19 209.22
24.20 209.75
25.21 209.34
26.22 208.60
27.23 209.06
28.24 207.48
29.24 206.93
30.25 207.04
31.26 205.89
32.27 211.55
33.28 213.94
34.29 213.90
35.29 213.92
36.30 212.96
37.31 214.96
38.32 216.11
39.33 216.01
40.34 215.86
41.34 214.42
42.35 213.34
43.36 212.17
44.37 211.10
45.38 210.02
46.39 208.79
47.39 208.58
48.40 207.54
49.41 206.19
50.42 205.78
51.43 206.16
52.44 204.32
53.45 204.67
54.45 203.37
55.46 203.77
56.47 203.17
57.48 203.57
58.49 202.78
59.50 202.57
60.50 202.44
61.51 202.41
62.52 201.34
63.53 201.88
64.54 201.59
65.55 201.36
66.55 201.29
67.56 201.18
68.57 201.09
69.58 201.37
70.59 201.10
71.60 200.51
72.61 200.72
73.61 200.62
74.62 200.60
75.63 201.15
76.64 200.73
77.65 200.63
78.66 200.66
79.66 200.08
80.67 200.77
81.68 199.75
82.69 200.33
83.70 200.22
84.71 200.38
85.71 199.97
86.72 199.66
87.73 200.44
88.74 200.15
89.75 200.23
90.76 199.90
91.76 204.32
92.77 207.88
93.78 209.59
94.79 210.00
95.80 209.79
96.81 208.69
97.82 208.68
98.82 207.30
99.83 207.01
100.84 206.02
101.85 205.70
102.86 205.20
103.87 205.11
104.87 204.27
105.88 203.59
106.89 203.22
107.90 202.75
108.91 202.36
109.92 202.88
110.92 202.72
111.93 202.29
112.94 202.08
113.95 202.13
114.96 201.57
115.97 202.02
116.97 201.23
117.98 200.97
118.99 200.65
120.00 200.71
