# Time(ns)	Amplitude
0.00 199.36
1.01 200.05
2.02 199.51
3.03 200.37
4.03 199.95
5.04 199.69
6.05 199.50
7.06 199.73
8.07 199.59
9.08 200.03
10.08 199.80
11.09 200.19
12.10 199.47
13.11 200.08
14.12 199.84
15.13 200.01
16.13 199.72
17.14 200.21
18.15 203.90
19.16 208.88
20.17 210.33
21.18 210.80
22.18 210.43
23.19 215.61
24.20 217.01
25.21 217.17
26.22 216.47
27.23 215.22
28.24 214.45
29.24 212.95
30.25 211.94
31.26 210.83
32.27 209.79
33.28 208.87
34.29 207.81
35.29 207.53
36.30 210.29
37.31 210.93
38.32 211.73
39.33 211.68
40.34 210.85
41.34 209.25
42.35 209.13
43.36 207.87
44.37 207.39
45.38 206.86
46.39 206.62
47.39 206.11
48.40 204.59
49.41 204.33
50.42 203.90
51.43 203.44
52.44 203.06
53.45 202.61
54.45 202.89
55.46 202.27
56.47 202.17
57.48 202.22
58.49 201.41
59.50 201.27
60.50 201.65
61.51 201.48
62.52 201.12
63.53 201.01
64.54 200.88
65.55 200.75
66.55 200.85
67.56 200.70
68.57 200.76
69.58 200.52
70.59 200.74
71.60 200.63
72.61 200.78
73.61 200.12
74.62 200.06
75.63 200.60
76.64 200.27
77.65 200.40
78.66 200.03
79.66 200.20
80.67 200.05
81.68 200.35
82.69 199.60
83.70 199.60
84.71 199.90
85.71 200.11
86.72 199.61
87.73 199.70
88.74 200.27
89.75 200.26
90.76 199.97
91.76 200.44
92.77 199.98
93.78 200.47
94.79 200.45
95.80 200.11
96.81 200.28
97.82 200.82
98.82 199.49
99.83 201.39
100.84 206.10
101.85 207.60
102.86 213.18
103.87 216.36
104.87 217.34
105.88 217.23
106.89 215.99
107.90 215.29
108.91 214.17
109.92 212.33
110.92 211.69
111.93 210.25
112.94 210.43
113.95 208.41
114.96 207.88
115.97 207.13
116.97 206.17
117.98 206.23
118.99 205.39
120.00 204.63
