# Time(ns)	Amplitude
0.00 199.68
1.01 200.44
2.02 200.14
3.03 200.21
4.03 200.24
5.04 200.16
6.05 200.28
7.06 199.74
8.07 199.55
9.08 200.58
10.08 200.47
11.09 200.48
12.10 200.22
13.11 200.01
14.12 200.25
15.13 199.85
16.13 200.50
17.14 200.50
18.15 200.42
19.16 199.73
20.17 200.50
21.18 200.59
22.18 200.30
23.19 200.10
24.20 200.43
25.21 200.05
26.22 200.06
27.23 199.89
28.24 199.74
29.24 199.86
30.25 200.27
31.26 200.76
32.27 201.94
33.28 203.63
34.29 204.30
35.29 204.51
36.30 204.44
37.31 204.62
38.32 204.20
39.33 203.66
40.34 203.31
41.34 202.66
42.35 202.85
43.36 202.22
44.37 201.88
45.38 204.18
46.39 206.54
47.39 206.31
48.40 206.76
49.41 209.95
50.42 210.36
51.43 210.39
52.44 210.36
53.45 209.65
54.45 208.53
55.46 207.54
56.47 207.63
57.48 207.02
58.49 205.43
59.50 205.39
60.50 205.06
61.51 204.53
62.52 203.77
63.53 203.63
64.54 203.25
65.55 203.05
66.55 202.85
67.56 202.28
68.57 201.87
69.58 206.16
70.59 208.68
71.60 210.35
72.61 211.10
73.61 213.82
74.62 214.62
75.63 214.53
76.64 213.93
77.65 212.39
78.66 211.67
79.66 210.24
80.67 209.29
81.68 208.59
82.69 208.25
83.70 207.12
84.71 206.69
85.71 205.77
86.72 205.45
87.73 204.26
88.74 205.16
89.75 203.84
90.76 203.39
91.76 203.23
92.77 202.92
93.78 202.74
94.79 202.83
95.80 202.14
96.81 201.94
97.82 202.03
98.82 201.15
99.83 201.50
100.84 200.91
101.85 201.26
102.86 201.82
103.87 200.73
104.87 200.50
105.88 200.99
106.89 200.74
107.90 200.41
108.91 200.56
109.92 200.61
110.92 200.70
111.93 200.62
112.94 200.34
113.95 200.18
114.96 200.39
115.97 200.36
116.97 199.95
117.98 200.52
118.99 200.48
120.00 200.27
