# Time(ns)	Amplitude
0.00 199.73
1.01 199.87
2.02 199.30
3.03 200.11
4.03 200.41
5.04 199.80
6.05 199.79
7.06 199.89
8.07 200.67
9.08 200.00
10.08 200.10
11.09 200.44
12.10 199.72
13.11 199.68
14.12 200.48
15.13 200.15
16.13 200.02
17.14 200.14
18.15 200.31
19.16 200.92
20.17 199.65
21.18 199.52
22.18 200.13
23.19 200.21
24.20 200.18
25.21 199.99
26.22 199.85
27.23 199.99
28.24 200.08
29.24 199.93
30.25 200.15
31.26 199.75
32.27 199.88
33.28 199.61
34.29 199.79
35.29 200.04
36.30 199.79
37.31 200.18
38.32 200.13
39.33 199.83
40.34 200.30
41.34 200.18
42.35 199.43
43.36 200.14
44.37 199.79
45.38 205.18
46.39 210.54
47.39 213.58
48.40 215.10
49.41 215.05
50.42 213.83
51.43 213.84
52.44 212.49
53.45 211.50
54.45 210.15
55.46 208.99
56.47 208.32
57.48 207.49
58.49 206.76
59.50 205.93
60.50 205.56
61.51 205.23
62.52 204.69
63.53 204.23
64.54 203.50
65.55 203.94
66.55 203.66
67.56 202.70
68.57 202.38
69.58 204.14
70.59 208.62
71.60 209.85
72.61 210.48
73.61 210.43
74.62 210.05
75.63 208.73
76.64 208.38
77.65 207.12
78.66 206.71
79.66 205.82
80.67 205.66
81.68 207.28
82.69 209.61
83.70 209.66
84.71 209.36
85.71 208.71
86.72 208.16
87.73 207.28
88.74 206.61
89.75 206.44
90.76 205.50
91.76 208.82
92.77 210.81
93.78 211.48
94.79 211.81
95.80 210.13
96.81 210.20
97.82 208.43
98.82 208.22
99.83 207.78
100.84 206.75
101.85 205.97
102.86 205.92
103.87 205.08
104.87 204.57
105.88 204.33
106.89 203.80
107.90 203.43
108.91 203.08
109.92 203.09
110.92 201.97
111.93 202.29
112.94 202.20
113.95 201.64
114.96 201.86
115.97 201.71
116.97 201.07
117.98 201.19
118.99 201.28
120.00 201.02
