# Time(ns)	Amplitude
0.00 199.80
1.01 199.96
2.02 200.27
3.03 200.24
4.03 200.03
5.04 200.57
6.05 199.56
7.06 200.15
8.07 199.85
9.08 199.94
10.08 199.63
11.09 202.94
12.10 206.22
13.11 208.18
14.12 209.08
15.13 208.57
16.13 208.33
17.14 207.96
18.15 207.08
19.16 205.95
20.17 205.63
21.18 205.50
22.18 204.97
23.19 204.11
24.20 203.78
25.21 203.38
26.22 203.59
27.23 202.13
28.24 202.87
29.24 202.38
30.25 202.43
31.26 201.54
32.27 201.98
33.28 201.51
34.29 201.42
35.29 201.56
36.30 201.38
37.31 200.91
38.32 200.50
39.33 200.68
40.34 201.06
41.34 200.39
42.35 200.03
43.36 200.63
44.37 200.47
45.38 200.53
46.39 200.25
47.39 200.39
48.40 200.50
49.41 200.06
50.42 200.22
51.43 200.27
52.44 200.44
53.45 200.44
54.45 200.36
55.46 200.05
56.47 200.83
57.48 200.71
58.49 199.99
59.50 199.84
60.50 200.51
61.51 199.96
62.52 200.43
63.53 199.80
64.54 200.05
65.55 200.05
66.55 200.44
67.56 199.72
68.57 200.03
69.58 205.45
70.59 209.07
71.60 210.54
72.61 210.34
73.61 210.32
74.62 210.04
75.63 208.46
76.64 207.77
77.65 207.61
78.66 207.03
79.66 206.60
80.67 205.27
81.68 205.09
82.69 204.88
83.70 204.23
84.71 203.47
85.71 203.39
86.72 207.42
87.73 210.11
88.74 211.29
89.75 211.36
90.76 210.93
91.76 210.37
92.77 209.54
93.78 208.66
94.79 208.29
95.80 207.07
96.81 206.10
97.82 206.31
98.82 205.50
99.83 204.98
100.84 204.40
101.85 204.06
102.86 203.32
103.87 209.30
104.87 212.05
105.88 216.19
106.89 221.34
107.90 222.74
108.91 222.79
109.92 221.08
110.92 219.88
111.93 218.24
112.94 216.52
113.95 215.07
114.96 213.83
115.97 212.55
116.97 211.29
117.98 210.47
118.99 209.11
120.00 208.37
