# Time(ns)	Amplitude
0.00 200.40
1.01 199.89
2.02 200.56
3.03 200.24
4.03 199.49
5.04 199.85
6.05 200.27
7.06 200.40
8.07 199.79
9.08 200.02
10.08 200.17
11.09 199.91
12.10 199.72
13.11 199.80
14.12 201.25
15.13 206.40
16.13 208.43
17.14 209.20
18.15 209.60
19.16 209.44
20.17 207.93
21.18 207.59
22.18 207.67
23.19 206.29
24.20 205.96
25.21 205.80
26.22 204.97
27.23 204.30
28.24 206.47
29.24 211.68
30.25 216.83
31.26 218.89
32.27 219.77
33.28 218.98
34.29 218.20
35.29 215.90
36.30 215.15
37.31 213.48
38.32 212.89
39.33 211.56
40.34 209.85
41.34 209.07
42.35 208.25
43.36 206.86
44.37 207.27
45.38 207.13
46.39 205.70
47.39 205.23
48.40 204.40
49.41 204.08
50.42 203.79
51.43 202.77
52.44 203.27
53.45 202.55
54.45 202.44
55.46 202.21
56.47 202.27
57.48 201.67
58.49 201.69
59.50 201.39
60.50 201.33
61.51 200.93
62.52 201.15
63.53 200.63
64.54 200.95
65.55 200.84
66.55 200.78
67.56 200.98
68.57 201.45
69.58 206.44
70.59 208.53
71.60 209.16
72.61 209.05
73.61 209.21
74.62 207.92
75.63 207.33
76.64 207.00
77.65 206.86
78.66 205.63
79.66 205.55
80.67 204.36
81.68 204.13
82.69 203.65
83.70 203.14
84.71 203.35
85.71 205.43
86.72 205.47
87.73 206.11
88.74 204.91
89.75 205.56
90.76 204.55
91.76 204.55
92.77 204.09
93.78 203.90
94.79 203.10
95.80 202.92
96.81 202.66
97.82 202.43
98.82 202.48
99.83 201.11
100.84 201.19
101.85 201.45
102.86 201.40
103.87 201.18
104.87 200.92
105.88 201.21
106.89 200.96
107.90 200.15
108.91 200.77
109.92 200.13
110.92 200.66
111.93 200.44
112.94 200.68
113.95 200.80
114.96 200.92
115.97 199.98
116.97 200.34
117.98 200.00
118.99 200.69
120.00 200.83
