# Time(ns)	Amplitude
0.00 199.95
1.01 199.77
2.02 199.85
3.03 199.82
4.03 199.70
5.04 200.39
6.05 200.17
7.06 199.64
8.07 200.07
9.08 200.14
10.08 199.70
11.09 200.04
12.10 200.40
13.11 200.31
14.12 199.57
15.13 199.88
16.13 200.26
17.14 199.47
18.15 200.57
19.16 199.50
20.17 199.69
21.18 199.62
22.18 199.58
23.19 199.93
24.20 200.06
25.21 200.38
26.22 200.03
27.23 199.85
28.24 200.06
29.24 199.13
30.25 200.08
31.26 199.66
32.27 199.43
33.28 199.90
34.29 200.00
35.29 200.08
36.30 200.46
37.31 199.80
38.32 200.91
39.33 199.82
40.34 199.55
41.34 200.59
42.35 199.74
43.36 200.10
44.37 200.12
45.38 200.00
46.39 199.75
47.39 199.77
48.40 200.20
49.41 200.17
50.42 199.88
51.43 200.06
52.44 200.27
53.45 200.18
54.45 199.54
55.46 200.30
56.47 199.97
57.48 199.91
58.49 199.56
59.50 206.66
60.50 209.17
61.51 210.23
62.52 210.42
63.53 209.87
64.54 209.00
65.55 208.52
66.55 208.42
67.56 207.06
68.57 206.73
69.58 205.93
70.59 205.53
71.60 204.29
72.61 204.74
73.61 203.80
74.62 203.40
75.63 203.17
76.64 203.74
77.65 202.63
78.66 202.40
79.66 202.39
80.67 202.27
81.68 201.73
82.69 204.12
83.70 209.51
84.71 211.45
85.71 212.65
86.72 212.55
87.73 211.30
88.74 214.34
89.75 214.69
90.76 214.86
91.76 213.49
92.77 213.08
93.78 211.65
94.79 210.87
95.80 210.46
96.81 209.02
97.82 212.50
98.82 212.81
99.83 212.79
100.84 212.85
101.85 211.21
102.86 210.03
103.87 209.50
104.87 208.75
105.88 211.79
106.89 214.77
107.90 215.27
108.91 214.47
109.92 214.57
110.92 212.99
111.93 212.27
112.94 210.63
113.95 209.63
114.96 209.46
115.97 208.25
116.97 207.48
117.98 207.00
118.99 206.44
120.00 205.35
