# Time(ns)	Amplitude
0.00 200.55
1.01 200.35
2.02 199.83
3.03 200.52
4.03 199.38
5.04 200.09
6.05 200.32
7.06 199.26
8.07 200.32
9.08 200.34
10.08 199.89
11.09 199.79
12.10 199.96
13.11 200.14
14.12 200.01
15.13 200.30
16.13 199.73
17.14 200.67
18.15 204.75
19.16 206.14
20.17 206.42
21.18 207.32
22.18 206.66
23.19 206.19
24.20 205.56
25.21 204.84
26.22 204.48
27.23 203.99
28.24 204.03
29.24 203.45
30.25 203.34
31.26 202.49
32.27 202.70
33.28 202.37
34.29 201.48
35.29 201.88
36.30 201.72
37.31 202.01
38.32 200.99
39.33 201.74
40.34 203.60
41.34 203.52
42.35 204.04
43.36 203.85
44.37 203.62
45.38 203.69
46.39 205.95
47.39 207.92
48.40 208.50
49.41 208.89
50.42 208.11
51.43 207.89
52.44 206.81
53.45 206.34
54.45 205.86
55.46 205.28
56.47 204.31
57.48 204.25
58.49 203.89
59.50 203.04
60.50 203.29
61.51 203.00
62.52 202.78
63.53 202.72
64.54 201.76
65.55 202.34
66.55 202.00
67.56 203.56
68.57 206.20
69.58 206.12
70.59 206.59
71.60 206.23
72.61 206.55
73.61 205.93
74.62 204.92
75.63 204.93
76.64 204.83
77.65 203.92
78.66 203.11
79.66 202.89
80.67 203.19
81.68 202.76
82.69 202.94
83.70 201.84
84.71 202.08
85.71 203.46
86.72 207.89
87.73 208.76
88.74 209.47
89.75 208.84
90.76 209.44
91.76 208.34
92.77 208.06
93.78 206.91
94.79 205.69
95.80 205.61
96.81 204.95
97.82 204.33
98.82 204.25
99.83 204.07
100.84 204.10
101.85 202.87
102.86 203.34
103.87 202.47
104.87 201.97
105.88 201.91
106.89 201.74
107.90 201.77
108.91 201.67
109.92 201.46
110.92 201.56
111.93 201.20
112.94 200.48
113.95 200.86
114.96 200.93
115.97 200.75
116.97 200.60
117.98 200.30
118.99 200.06
120.00 200.44
