# Time(ns)	Amplitude
0.00 199.78
1.01 199.76
2.02 199.87
3.03 200.15
4.03 199.88
5.04 200.14
6.05 199.94
7.06 200.09
8.07 200.28
9.08 200.07
10.08 200.23
11.09 200.07
12.10 199.59
13.11 200.41
14.12 199.75
15.13 199.83
16.13 199.90
17.14 199.94
18.15 199.91
19.16 200.48
20.17 200.10
21.18 200.06
22.18 200.02
23.19 204.98
24.20 209.19
25.21 211.26
26.22 211.50
27.23 211.29
28.24 209.97
29.24 209.56
30.25 209.02
31.26 208.43
32.27 207.32
33.28 206.74
34.29 206.03
35.29 205.43
36.30 205.19
37.31 204.61
38.32 203.99
39.33 203.58
40.34 203.47
41.34 203.30
42.35 202.91
43.36 202.53
44.37 202.17
45.38 202.08
46.39 201.81
47.39 201.47
48.40 201.66
49.41 203.85
50.42 207.90
51.43 208.63
52.44 208.68
53.45 208.29
54.45 208.28
55.46 208.01
56.47 206.83
57.48 206.12
58.49 205.95
59.50 205.46
60.50 204.65
61.51 204.98
62.52 207.70
63.53 209.25
64.54 209.29
65.55 207.99
66.55 207.82
67.56 207.24
68.57 206.75
69.58 206.02
70.59 205.48
71.60 204.99
72.61 204.21
73.61 204.00
74.62 203.91
75.63 206.61
76.64 209.13
77.65 210.13
78.66 209.99
79.66 209.80
80.67 208.91
81.68 208.48
82.69 207.34
83.70 207.55
84.71 206.80
85.71 205.77
86.72 205.25
87.73 204.69
88.74 204.26
89.75 204.35
90.76 202.87
91.76 202.89
92.77 203.18
93.78 202.51
94.79 202.62
95.80 201.77
96.81 201.98
97.82 201.50
98.82 201.56
99.83 201.41
100.84 201.34
101.85 208.87
102.86 211.23
103.87 212.82
104.87 212.13
105.88 211.53
106.89 211.42
107.90 209.63
108.91 209.31
109.92 208.15
110.92 207.55
111.93 207.60
112.94 206.40
113.95 205.20
114.96 205.23
115.97 204.74
116.97 203.85
117.98 203.53
118.99 203.00
120.00 203.11
