# Time(ns)	Amplitude
0.00 200.03
1.01 200.37
2.02 200.42
3.03 199.83
4.03 199.70
5.04 199.72
6.05 200.26
7.06 200.17
8.07 200.30
9.08 199.82
10.08 200.19
11.09 199.83
12.10 199.71
13.11 203.49
14.12 208.47
15.13 209.56
16.13 213.16
17.14 217.13
18.15 219.11
19.16 219.29
20.17 218.05
21.18 217.03
22.18 215.40
23.19 214.48
24.20 212.95
25.21 212.02
26.22 210.50
27.23 209.28
28.24 208.82
29.24 207.90
30.25 207.86
31.26 205.96
32.27 206.14
33.28 205.03
34.29 204.95
35.29 204.19
36.30 204.04
37.31 204.08
38.32 203.48
39.33 202.32
40.34 202.06
41.34 202.79
42.35 202.38
43.36 201.97
44.37 201.50
45.38 201.17
46.39 201.68
47.39 201.00
48.40 201.62
49.41 200.90
50.42 200.94
51.43 200.56
52.44 200.48
53.45 200.30
54.45 202.48
55.46 207.43
56.47 209.89
57.48 210.84
58.49 209.82
59.50 210.54
60.50 208.92
61.51 208.20
62.52 207.44
63.53 207.09
64.54 206.33
65.55 205.93
66.55 205.40
67.56 204.47
68.57 204.54
69.58 203.91
70.59 203.61
71.60 203.09
72.61 202.89
73.61 203.05
74.62 202.22
75.63 202.13
76.64 202.19
77.65 201.54
78.66 201.15
79.66 204.08
80.67 205.21
81.68 206.59
82.69 206.89
83.70 206.11
84.71 206.35
85.71 205.60
86.72 204.90
87.73 204.50
88.74 204.20
89.75 203.61
90.76 203.67
91.76 202.82
92.77 202.42
93.78 202.66
94.79 202.53
95.80 201.28
96.81 201.41
97.82 201.46
98.82 201.39
99.83 201.65
100.84 203.50
101.85 204.16
102.86 204.01
103.87 203.76
104.87 203.68
105.88 203.27
106.89 203.19
107.90 202.60
108.91 202.41
109.92 201.81
110.92 201.74
111.93 201.36
112.94 201.50
113.95 201.37
114.96 201.20
115.97 201.33
116.97 201.24
117.98 201.12
118.99 201.42
120.00 200.95
