# Time(ns)	Amplitude
0.00 200.22
1.01 199.98
2.02 199.66
3.03 199.91
4.03 199.56
5.04 200.50
6.05 199.69
7.06 199.88
8.07 200.13
9.08 199.82
10.08 199.82
11.09 199.87
12.10 201.08
13.11 205.61
14.12 207.35
15.13 208.13
16.13 207.71
17.14 207.42
18.15 207.46
19.16 206.55
20.17 205.33
21.18 205.99
22.18 204.57
23.19 204.57
24.20 203.88
25.21 203.93
26.22 203.04
27.23 202.69
28.24 202.82
29.24 202.44
30.25 202.35
31.26 201.89
32.27 201.64
33.28 201.71
34.29 201.55
35.29 201.06
36.30 201.13
37.31 201.17
38.32 201.06
39.33 200.85
40.34 200.69
41.34 200.87
42.35 200.51
43.36 200.79
44.37 200.81
45.38 200.49
46.39 200.92
47.39 200.48
48.40 200.29
49.41 200.35
50.42 200.65
51.43 200.17
52.44 200.36
53.45 200.19
54.45 199.70
55.46 200.03
56.47 200.58
57.48 200.38
58.49 199.92
59.50 200.18
60.50 200.09
61.51 199.77
62.52 200.16
63.53 200.11
64.54 199.80
65.55 199.64
66.55 200.34
67.56 199.90
68.57 200.91
69.58 203.20
70.59 203.66
71.60 204.53
72.61 204.40
73.61 203.68
74.62 203.58
75.63 206.55
76.64 209.56
77.65 210.59
78.66 211.22
79.66 210.42
80.67 210.46
81.68 208.88
82.69 208.54
83.70 208.03
84.71 206.67
85.71 206.37
86.72 205.79
87.73 204.80
88.74 204.28
89.75 204.00
90.76 203.98
91.76 204.73
92.77 209.39
93.78 211.25
94.79 211.84
95.80 211.32
96.81 212.97
97.82 213.36
98.82 212.64
99.83 211.89
100.84 210.97
101.85 210.68
102.86 208.85
103.87 208.37
104.87 207.44
105.88 206.61
106.89 206.78
107.90 205.52
108.91 204.74
109.92 204.47
110.92 203.46
111.93 203.67
112.94 203.49
113.95 203.42
114.96 202.81
115.97 202.20
116.97 202.18
117.98 202.14
118.99 202.24
120.00 201.44
