# Time(ns)	Amplitude
0.00 200.21
1.01 200.22
2.02 199.47
3.03 200.23
4.03 200.00
5.04 199.61
6.05 199.83
7.06 200.05
8.07 199.84
9.08 202.06
10.08 202.30
11.09 202.59
12.10 202.99
13.11 203.11
14.12 202.60
15.13 202.75
16.13 202.25
17.14 202.49
18.15 201.79
19.16 201.47
20.17 201.41
21.18 201.71
22.18 200.98
23.19 201.07
24.20 201.24
25.21 201.52
26.22 201.13
27.23 200.66
28.24 201.04
29.24 200.99
30.25 200.32
31.26 200.74
32.27 201.00
33.28 200.43
34.29 200.32
35.29 200.10
36.30 200.45
37.31 200.25
38.32 200.48
39.33 199.94
40.34 201.97
41.34 206.21
42.35 208.35
43.36 209.45
44.37 209.43
45.38 208.71
46.39 208.75
47.39 207.91
48.40 206.44
49.41 206.67
50.42 205.34
51.43 204.73
52.44 203.98
53.45 203.84
54.45 204.10
55.46 203.60
56.47 202.69
57.48 202.48
58.49 202.47
59.50 206.52
60.50 209.42
61.51 210.17
62.52 209.55
63.53 208.37
64.54 208.38
65.55 208.09
66.55 207.40
67.56 206.59
68.57 205.82
69.58 205.30
70.59 205.14
71.60 204.58
72.61 204.09
73.61 204.30
74.62 203.09
75.63 203.37
76.64 202.99
77.65 202.70
78.66 202.46
79.66 202.76
80.67 202.90
81.68 201.27
82.69 201.43
83.70 200.84
84.71 201.65
85.71 200.85
86.72 200.95
87.73 201.18
88.74 200.66
89.75 200.25
90.76 200.42
91.76 200.73
92.77 201.11
93.78 200.75
94.79 203.34
95.80 205.34
96.81 205.81
97.82 206.12
98.82 206.16
99.83 205.43
100.84 204.64
101.85 204.61
102.86 203.94
103.87 203.88
104.87 203.71
105.88 203.12
106.89 204.38
107.90 207.15
108.91 208.16
109.92 208.79
110.92 208.43
111.93 207.47
112.94 206.81
113.95 206.06
114.96 205.59
115.97 205.28
116.97 204.68
117.98 204.66
118.99 204.12
120.00 203.40
