# Time(ns)	Amplitude
0.00 199.88
1.01 199.95
2.02 199.75
3.03 200.03
4.03 199.81
5.04 199.90
6.05 200.39
7.06 199.95
8.07 199.94
9.08 200.08
10.08 199.88
11.09 199.97
12.10 200.61
13.11 200.23
14.12 199.34
15.13 199.80
16.13 199.94
17.14 199.53
18.15 200.16
19.16 200.25
20.17 199.60
21.18 199.31
22.18 199.70
23.19 199.89
24.20 199.87
25.21 199.90
26.22 200.61
27.23 200.14
28.24 200.06
29.24 199.34
30.25 200.43
31.26 200.13
32.27 199.55
33.28 200.05
34.29 200.49
35.29 199.48
36.30 199.95
37.31 199.99
38.32 200.27
39.33 200.27
40.34 203.56
41.34 206.10
42.35 205.97
43.36 206.51
44.37 205.97
45.38 207.63
46.39 210.71
47.39 211.40
48.40 211.52
49.41 210.83
50.42 210.03
51.43 209.11
52.44 207.81
53.45 207.61
54.45 207.40
55.46 206.57
56.47 205.74
57.48 205.25
58.49 204.79
59.50 204.69
60.50 203.70
61.51 203.43
62.52 204.22
63.53 203.08
64.54 202.57
65.55 201.75
66.55 202.26
67.56 202.01
68.57 202.01
69.58 201.62
70.59 201.26
71.60 201.80
72.61 201.45
73.61 200.69
74.62 201.29
75.63 200.78
76.64 200.91
77.65 201.21
78.66 202.04
79.66 206.39
80.67 208.53
81.68 209.45
82.69 209.20
83.70 208.83
84.71 208.74
85.71 207.81
86.72 207.36
87.73 206.24
88.74 205.77
89.75 204.90
90.76 204.58
91.76 204.12
92.77 204.16
93.78 203.29
94.79 203.09
95.80 202.84
96.81 202.20
97.82 201.85
98.82 203.49
99.83 207.20
100.84 208.65
101.85 209.08
102.86 209.76
103.87 208.92
104.87 208.25
105.88 207.49
106.89 206.63
107.90 205.96
108.91 205.68
109.92 206.38
110.92 207.84
111.93 208.31
112.94 207.10
113.95 206.75
114.96 206.21
115.97 205.70
116.97 205.39
117.98 205.05
118.99 204.28
120.00 204.03
