# Time(ns)	Amplitude
0.00 199.66
1.01 201.15
2.02 200.11
3.03 199.82
4.03 200.06
5.04 200.32
6.05 199.87
7.06 200.22
8.07 199.94
9.08 200.21
10.08 199.94
11.09 200.07
12.10 199.83
13.11 200.01
14.12 200.52
15.13 200.21
16.13 199.98
17.14 200.40
18.15 199.97
19.16 199.97
20.17 199.96
21.18 199.94
22.18 200.73
23.19 199.65
24.20 199.99
25.21 199.79
26.22 199.66
27.23 199.93
28.24 199.52
29.24 200.37
30.25 199.80
31.26 199.60
32.27 199.98
33.28 199.94
34.29 200.10
35.29 199.47
36.30 202.66
37.31 207.47
38.32 209.70
39.33 209.98
40.34 210.18
41.34 209.50
42.35 208.45
43.36 207.49
44.37 207.26
45.38 206.73
46.39 205.88
47.39 205.52
48.40 204.76
49.41 204.35
50.42 203.66
51.43 204.12
52.44 203.75
53.45 203.34
54.45 202.84
55.46 202.68
56.47 202.43
57.48 202.23
58.49 201.85
59.50 201.46
60.50 201.34
61.51 200.90
62.52 201.29
63.53 201.09
64.54 201.24
65.55 200.51
66.55 200.52
67.56 199.83
68.57 200.76
69.58 200.56
70.59 200.33
71.60 200.69
72.61 200.47
73.61 200.50
74.62 200.05
75.63 200.44
76.64 200.27
77.65 200.57
78.66 200.29
79.66 199.71
80.67 200.33
81.68 200.30
82.69 204.78
83.70 208.31
84.71 209.55
85.71 209.42
86.72 209.15
87.73 208.65
88.74 207.72
89.75 207.80
90.76 207.18
91.76 212.20
92.77 214.69
93.78 219.30
94.79 221.47
95.80 221.24
96.81 220.29
97.82 219.25
98.82 217.38
99.83 216.33
100.84 214.92
101.85 213.66
102.86 211.62
103.87 210.98
104.87 209.72
105.88 209.10
106.89 208.76
107.90 207.15
108.91 207.53
109.92 213.01
110.92 215.02
111.93 215.03
112.94 214.31
113.95 213.76
114.96 212.78
115.97 211.70
116.97 210.61
117.98 209.59
118.99 208.79
120.00 207.96
