# Time(ns)	Amplitude
0.00 199.93
1.01 200.59
2.02 199.59
3.03 200.36
4.03 199.52
5.04 200.34
6.05 200.00
7.06 199.84
8.07 200.13
9.08 200.04
10.08 199.75
11.09 200.00
12.10 200.92
13.11 199.61
14.12 199.29
15.13 199.97
16.13 200.30
17.14 199.90
18.15 200.02
19.16 199.77
20.17 199.51
21.18 200.94
22.18 205.28
23.19 206.54
24.20 206.91
25.21 206.52
26.22 207.00
27.23 206.54
28.24 205.91
29.24 205.91
30.25 205.10
31.26 204.23
32.27 203.80
33.28 203.86
34.29 203.32
35.29 203.05
36.30 202.45
37.31 202.49
38.32 202.39
39.33 201.94
40.34 201.70
41.34 201.70
42.35 201.25
43.36 201.14
44.37 201.51
45.38 200.99
46.39 200.78
47.39 200.55
48.40 201.11
49.41 200.82
50.42 200.78
51.43 200.93
52.44 201.13
53.45 200.54
54.45 201.00
55.46 200.23
56.47 200.01
57.48 200.19
58.49 200.69
59.50 200.44
60.50 200.42
61.51 200.42
62.52 200.20
63.53 202.15
64.54 204.23
65.55 205.34
66.55 205.26
67.56 205.12
68.57 204.28
69.58 204.57
70.59 206.29
71.60 208.16
72.61 209.03
73.61 208.96
74.62 210.94
75.63 212.32
76.64 212.35
77.65 211.78
78.66 211.40
79.66 209.96
80.67 209.16
81.68 208.97
82.69 208.00
83.70 208.54
84.71 211.69
85.71 213.56
86.72 213.50
87.73 212.98
88.74 211.22
89.75 210.52
90.76 209.95
91.76 209.43
92.77 208.34
93.78 207.05
94.79 207.05
95.80 205.82
96.81 205.83
97.82 205.15
98.82 204.33
99.83 204.16
100.84 203.97
101.85 203.77
102.86 202.70
103.87 202.32
104.87 202.27
105.88 202.41
106.89 202.02
107.90 201.70
108.91 201.78
109.92 200.61
110.92 201.67
111.93 200.87
112.94 201.18
113.95 201.04
114.96 201.17
115.97 200.67
116.97 200.38
117.98 200.84
118.99 200.73
120.00 200.44
