# Time(ns)	Amplitude
0.00 200.26
1.01 199.83
2.02 199.98
3.03 199.62
4.03 200.28
5.04 200.51
6.05 204.21
7.06 208.11
8.07 210.64
9.08 212.34
10.08 211.74
11.09 210.89
12.10 210.80
13.11 210.04
14.12 208.66
15.13 208.07
16.13 206.50
17.14 213.55
18.15 215.68
19.16 216.57
20.17 216.24
21.18 215.05
22.18 213.73
23.19 212.25
24.20 211.81
25.21 210.53
26.22 209.55
27.23 208.54
28.24 207.53
29.24 206.41
30.25 206.22
31.26 205.79
32.27 204.86
33.28 204.40
34.29 204.76
35.29 203.06
36.30 203.52
37.31 203.40
38.32 202.62
39.33 203.02
40.34 202.22
41.34 202.28
42.35 201.87
43.36 201.59
44.37 201.54
45.38 201.38
46.39 201.05
47.39 201.25
48.40 201.35
49.41 201.61
50.42 200.60
51.43 200.54
52.44 200.51
53.45 200.69
54.45 200.74
55.46 200.55
56.47 200.53
57.48 204.11
58.49 205.47
59.50 205.77
60.50 205.80
61.51 205.30
62.52 205.06
63.53 204.96
64.54 203.83
65.55 203.72
66.55 203.46
67.56 203.31
68.57 202.67
69.58 202.85
70.59 202.00
71.60 202.36
72.61 206.12
73.61 208.05
74.62 208.96
75.63 208.69
76.64 208.36
77.65 207.28
78.66 206.85
79.66 206.14
80.67 205.24
81.68 205.51
82.69 204.92
83.70 204.77
84.71 203.83
85.71 204.31
86.72 203.29
87.73 203.01
88.74 202.57
89.75 202.63
90.76 201.82
91.76 201.82
92.77 201.92
93.78 201.20
94.79 201.24
95.80 201.80
96.81 201.04
97.82 201.01
98.82 201.06
99.83 200.77
100.84 200.95
101.85 200.54
102.86 201.11
103.87 200.67
104.87 200.71
105.88 200.46
106.89 200.48
107.90 200.39
108.91 200.72
109.92 200.08
110.92 200.21
111.93 200.14
112.94 200.62
113.95 200.15
114.96 200.64
115.97 199.80
116.97 200.09
117.98 199.55
118.99 199.92
120.00 200.27
