# Time(ns)	Amplitude
0.00 200.23
1.01 199.86
2.02 199.93
3.03 199.72
4.03 199.80
5.04 200.23
6.05 199.59
7.06 200.27
8.07 200.29
9.08 200.66
10.08 200.03
11.09 200.05
12.10 199.85
13.11 200.01
14.12 199.63
15.13 199.78
16.13 200.49
17.14 201.54
18.15 203.18
19.16 203.96
20.17 204.08
21.18 204.11
22.18 203.96
23.19 207.97
24.20 209.76
25.21 209.86
26.22 209.54
27.23 209.28
28.24 208.32
29.24 207.62
30.25 207.23
31.26 206.10
32.27 205.11
33.28 205.42
34.29 204.16
35.29 204.66
36.30 204.05
37.31 203.73
38.32 203.02
39.33 202.96
40.34 202.69
41.34 202.57
42.35 201.79
43.36 202.13
44.37 201.25
45.38 201.98
46.39 201.58
47.39 201.35
48.40 200.96
49.41 200.65
50.42 200.82
51.43 200.50
52.44 201.15
53.45 200.35
54.45 200.66
55.46 200.91
56.47 200.92
57.48 206.47
58.49 208.73
59.50 209.91
60.50 209.63
61.51 209.77
62.52 208.43
63.53 208.02
64.54 208.22
65.55 207.01
66.55 205.79
67.56 205.18
68.57 204.70
69.58 204.56
70.59 204.04
71.60 203.73
72.61 203.30
73.61 202.66
74.62 202.88
75.63 202.00
76.64 202.52
77.65 202.24
78.66 202.12
79.66 202.26
80.67 201.20
81.68 201.68
82.69 201.47
83.70 201.35
84.71 200.56
85.71 200.93
86.72 205.88
87.73 207.69
88.74 208.68
89.75 208.87
90.76 208.61
91.76 207.75
92.77 206.82
93.78 206.09
94.79 206.71
95.80 205.38
96.81 204.58
97.82 204.44
98.82 204.20
99.83 203.71
100.84 202.96
101.85 202.83
102.86 202.58
103.87 201.88
104.87 202.35
105.88 202.90
106.89 203.92
107.90 204.70
108.91 204.65
109.92 204.27
110.92 205.05
111.93 204.35
112.94 203.40
113.95 203.60
114.96 203.08
115.97 203.18
116.97 202.75
117.98 202.30
118.99 201.69
120.00 202.06
