# Time(ns)	Amplitude
0.00 200.30
1.01 199.94
2.02 199.83
3.03 199.88
4.03 200.09
5.04 200.12
6.05 199.52
7.06 199.41
8.07 199.80
9.08 199.74
10.08 199.73
11.09 199.71
12.10 199.92
13.11 200.04
14.12 200.02
15.13 199.67
16.13 200.13
17.14 200.28
18.15 200.24
19.16 200.15
20.17 199.90
21.18 199.99
22.18 201.48
23.19 205.13
24.20 205.59
25.21 206.47
26.22 206.86
27.23 206.46
28.24 205.60
29.24 205.01
30.25 205.16
31.26 204.34
32.27 204.00
33.28 203.52
34.29 203.34
35.29 202.89
36.30 202.66
37.31 202.44
38.32 202.02
39.33 203.68
40.34 206.43
41.34 207.41
42.35 207.63
43.36 207.12
44.37 206.89
45.38 205.93
46.39 205.81
47.39 205.24
48.40 204.75
49.41 203.69
50.42 203.49
51.43 203.18
52.44 203.31
53.45 202.78
54.45 203.24
55.46 201.88
56.47 202.61
57.48 202.09
58.49 201.76
59.50 201.97
60.50 204.93
61.51 206.41
62.52 206.34
63.53 206.65
64.54 205.96
65.55 205.67
66.55 205.19
67.56 209.08
68.57 211.36
69.58 212.05
70.59 211.63
71.60 210.28
72.61 211.73
73.61 214.47
74.62 215.16
75.63 214.62
76.64 214.30
77.65 212.08
78.66 211.26
79.66 211.50
80.67 209.80
81.68 208.73
82.69 208.36
83.70 207.26
84.71 206.88
85.71 205.70
86.72 205.83
87.73 204.58
88.74 204.15
89.75 204.06
90.76 203.18
91.76 203.40
92.77 202.96
93.78 202.68
94.79 202.13
95.80 201.73
96.81 202.02
97.82 202.15
98.82 201.18
99.83 201.32
100.84 201.03
101.85 201.20
102.86 200.90
103.87 200.76
104.87 201.58
105.88 200.91
106.89 200.77
107.90 201.09
108.91 200.36
109.92 200.32
110.92 200.03
111.93 200.04
112.94 200.61
113.95 200.16
114.96 200.24
115.97 200.25
116.97 200.11
117.98 200.62
118.99 200.29
120.00 200.47
