# Time(ns)	Amplitude
0.00 200.19
1.01 200.30
2.02 200.12
3.03 199.73
4.03 200.53
5.04 199.96
6.05 199.98
7.06 199.97
8.07 199.69
9.08 199.90
10.08 200.14
11.09 199.22
12.10 199.97
13.11 199.64
14.12 200.10
15.13 200.19
16.13 199.88
17.14 199.90
18.15 199.78
19.16 199.95
20.17 200.37
21.18 199.72
22.18 200.13
23.19 199.78
24.20 200.68
25.21 200.38
26.22 200.46
27.23 203.80
28.24 207.88
29.24 210.43
30.25 210.93
31.26 211.27
32.27 210.29
33.28 209.33
34.29 209.52
35.29 208.23
36.30 207.02
37.31 206.65
38.32 206.19
39.33 205.86
40.34 204.71
41.34 204.81
42.35 204.08
43.36 207.21
44.37 208.60
45.38 208.26
46.39 207.88
47.39 208.10
48.40 207.43
49.41 206.55
50.42 205.62
51.43 205.58
52.44 204.92
53.45 204.70
54.45 203.91
55.46 203.27
56.47 203.63
57.48 202.66
58.49 202.32
59.50 202.66
60.50 202.15
61.51 201.98
62.52 201.46
63.53 202.03
64.54 201.35
65.55 201.12
66.55 201.30
67.56 200.69
68.57 201.22
69.58 201.02
70.59 200.92
71.60 201.21
72.61 201.09
73.61 200.35
74.62 205.40
75.63 207.39
76.64 208.46
77.65 208.24
78.66 208.34
79.66 207.19
80.67 206.91
81.68 207.38
82.69 205.68
83.70 205.06
84.71 204.97
85.71 207.66
86.72 207.99
87.73 208.47
88.74 208.69
89.75 207.82
90.76 207.43
91.76 206.65
92.77 205.56
93.78 205.19
94.79 205.65
95.80 207.22
96.81 208.63
97.82 207.73
98.82 207.17
99.83 207.40
100.84 206.93
101.85 205.93
102.86 205.39
103.87 204.21
104.87 204.51
105.88 203.27
106.89 203.56
107.90 203.19
108.91 202.45
109.92 202.80
110.92 202.41
111.93 202.05
112.94 201.99
113.95 201.71
114.96 201.66
115.97 201.81
116.97 200.91
117.98 201.51
118.99 201.28
120.00 200.45
