# Time(ns)	Amplitude
0.00 200.16
1.01 199.68
2.02 199.94
3.03 199.59
4.03 200.20
5.04 199.80
6.05 199.32
7.06 199.80
8.07 199.71
9.08 199.27
10.08 199.93
11.09 200.03
12.10 200.43
13.11 199.61
14.12 199.67
15.13 200.00
16.13 199.63
17.14 200.90
18.15 202.94
19.16 204.02
20.17 205.42
21.18 204.69
22.18 204.78
23.19 204.58
24.20 206.90
25.21 209.52
26.22 210.97
27.23 211.09
28.24 210.48
29.24 209.65
30.25 209.71
31.26 208.51
32.27 207.65
33.28 207.37
34.29 206.62
35.29 205.81
36.30 204.46
37.31 204.96
38.32 204.28
39.33 203.52
40.34 203.63
41.34 203.32
42.35 202.63
43.36 202.22
44.37 202.68
45.38 202.11
46.39 201.67
47.39 201.86
48.40 201.33
49.41 201.67
50.42 201.75
51.43 203.43
52.44 208.53
53.45 212.79
54.45 215.08
55.46 215.63
56.47 215.79
57.48 214.28
58.49 213.90
59.50 212.76
60.50 211.51
61.51 210.00
62.52 209.61
63.53 211.00
64.54 213.78
65.55 214.38
66.55 213.66
67.56 213.31
68.57 211.94
69.58 211.32
70.59 210.21
71.60 208.84
72.61 208.22
73.61 207.63
74.62 206.72
75.63 206.44
76.64 205.58
77.65 204.88
78.66 204.47
79.66 203.83
80.67 203.86
81.68 203.45
82.69 202.90
83.70 202.51
84.71 202.07
85.71 202.33
86.72 202.31
87.73 201.07
88.74 201.64
89.75 202.23
90.76 201.25
91.76 200.98
92.77 200.92
93.78 200.98
94.79 200.84
95.80 200.68
96.81 200.30
97.82 200.54
98.82 200.67
99.83 200.44
100.84 200.66
101.85 200.56
102.86 200.52
103.87 199.98
104.87 199.91
105.88 200.34
106.89 200.45
107.90 200.11
108.91 200.78
109.92 199.97
110.92 200.16
111.93 200.45
112.94 200.38
113.95 200.50
114.96 199.98
115.97 200.93
116.97 199.59
117.98 199.75
118.99 200.24
120.00 200.15
