# Time(ns)	Amplitude
0.00 200.09
1.01 200.12
2.02 199.98
3.03 200.21
4.03 199.91
5.04 200.17
6.05 200.41
7.06 200.12
8.07 199.71
9.08 200.06
10.08 200.25
11.09 199.86
12.10 200.02
13.11 200.09
14.12 200.36
15.13 199.48
16.13 199.78
17.14 199.55
18.15 200.11
19.16 199.58
20.17 199.94
21.18 199.85
22.18 201.96
23.19 203.38
24.20 204.94
25.21 205.39
26.22 204.59
27.23 205.05
28.24 204.36
29.24 204.43
30.25 203.66
31.26 203.81
32.27 203.48
33.28 202.55
34.29 202.81
35.29 202.89
36.30 202.09
37.31 201.64
38.32 201.63
39.33 201.70
40.34 201.18
41.34 201.41
42.35 201.03
43.36 200.90
44.37 201.02
45.38 201.17
46.39 200.34
47.39 200.73
48.40 200.60
49.41 200.28
50.42 200.69
51.43 200.39
52.44 200.22
53.45 202.08
54.45 203.54
55.46 203.40
56.47 203.57
57.48 205.68
58.49 207.28
59.50 212.93
60.50 215.98
61.51 218.69
62.52 221.63
63.53 222.58
64.54 221.39
65.55 220.18
66.55 218.98
67.56 217.94
68.57 215.92
69.58 214.93
70.59 213.02
71.60 211.65
72.61 210.79
73.61 209.16
74.62 208.54
75.63 208.29
76.64 207.04
77.65 206.02
78.66 205.60
79.66 205.36
80.67 204.83
81.68 204.56
82.69 203.95
83.70 203.62
84.71 203.10
85.71 202.72
86.72 202.75
87.73 202.64
88.74 202.56
89.75 202.04
90.76 201.51
91.76 202.15
92.77 200.98
93.78 201.22
94.79 201.17
95.80 201.04
96.81 201.00
97.82 200.99
98.82 201.38
99.83 200.80
100.84 200.97
101.85 200.69
102.86 200.78
103.87 200.23
104.87 200.07
105.88 200.94
106.89 200.13
107.90 200.17
108.91 200.47
109.92 200.42
110.92 200.34
111.93 200.67
112.94 199.91
113.95 200.32
114.96 200.45
115.97 199.83
116.97 199.64
117.98 199.41
118.99 200.28
120.00 200.23
