# Time(ns)	Amplitude
0.00 200.13
1.01 200.40
2.02 199.49
3.03 200.41
4.03 200.34
5.04 199.53
6.05 200.60
7.06 200.32
8.07 200.06
9.08 200.08
10.08 200.61
11.09 200.18
12.10 199.62
13.11 200.04
14.12 199.95
15.13 199.45
16.13 200.00
17.14 199.96
18.15 200.17
19.16 199.64
20.17 200.31
21.18 199.34
22.18 199.94
23.19 200.12
24.20 199.78
25.21 200.30
26.22 200.31
27.23 199.94
28.24 199.87
29.24 199.89
30.25 200.77
31.26 204.46
32.27 206.50
33.28 206.73
34.29 206.77
35.29 206.79
36.30 206.24
37.31 206.27
38.32 204.85
39.33 204.82
40.34 204.30
41.34 205.29
42.35 209.49
43.36 211.25
44.37 211.64
45.38 210.71
46.39 210.52
47.39 209.35
48.40 208.79
49.41 207.96
50.42 207.40
51.43 207.02
52.44 207.97
53.45 211.73
54.45 212.65
55.46 212.75
56.47 212.23
57.48 211.71
58.49 209.61
59.50 209.57
60.50 208.72
61.51 208.48
62.52 207.23
63.53 206.51
64.54 206.16
65.55 205.38
66.55 204.75
67.56 204.14
68.57 204.41
69.58 203.63
70.59 205.12
71.60 206.49
72.61 205.86
73.61 205.89
74.62 204.72
75.63 204.58
76.64 204.87
77.65 203.59
78.66 203.47
79.66 203.57
80.67 202.92
81.68 202.55
82.69 202.04
83.70 201.98
84.71 201.70
85.71 201.76
86.72 201.44
87.73 201.55
88.74 201.65
89.75 203.05
90.76 203.34
91.76 204.04
92.77 204.11
93.78 203.55
94.79 203.14
95.80 203.23
96.81 203.20
97.82 202.14
98.82 202.23
99.83 202.79
100.84 201.99
101.85 201.98
102.86 201.27
103.87 201.27
104.87 201.50
105.88 201.34
106.89 201.36
107.90 200.88
108.91 200.82
109.92 200.85
110.92 200.94
111.93 200.32
112.94 200.17
113.95 200.34
114.96 200.77
115.97 200.70
116.97 200.58
117.98 200.38
118.99 200.24
120.00 200.63
