# Time(ns)	Amplitude
0.00 199.81
1.01 199.91
2.02 200.06
3.03 199.85
4.03 199.77
5.04 199.78
6.05 200.55
7.06 200.11
8.07 199.99
9.08 200.20
10.08 200.25
11.09 199.50
12.10 200.07
13.11 200.07
14.12 200.03
15.13 200.03
16.13 199.53
17.14 200.53
18.15 199.63
19.16 200.06
20.17 199.59
21.18 200.09
22.18 199.97
23.19 200.31
24.20 200.14
25.21 199.95
26.22 199.64
27.23 199.90
28.24 200.63
29.24 200.08
30.25 199.67
31.26 200.45
32.27 199.81
33.28 199.84
34.29 199.64
35.29 202.27
36.30 207.44
37.31 210.35
38.32 210.65
39.33 210.06
40.34 210.24
41.34 209.16
42.35 209.09
43.36 207.56
44.37 207.34
45.38 206.46
46.39 206.07
47.39 205.40
48.40 204.60
49.41 204.40
50.42 205.11
51.43 207.82
52.44 212.97
53.45 214.20
54.45 214.90
55.46 214.08
56.47 213.85
57.48 212.07
58.49 211.00
59.50 210.45
60.50 209.88
61.51 208.74
62.52 207.71
63.53 206.42
64.54 206.74
65.55 205.30
66.55 205.26
67.56 204.79
68.57 204.10
69.58 203.49
70.59 203.44
71.60 203.01
72.61 202.95
73.61 202.31
74.62 204.69
75.63 207.08
76.64 207.30
77.65 208.10
78.66 207.42
79.66 207.30
80.67 206.41
81.68 206.19
82.69 205.57
83.70 205.02
84.71 204.26
85.71 204.30
86.72 203.30
87.73 203.43
88.74 206.62
89.75 209.12
90.76 210.02
91.76 210.48
92.77 209.96
93.78 209.12
94.79 208.16
95.80 207.71
96.81 207.42
97.82 206.74
98.82 205.61
99.83 204.93
100.84 204.73
101.85 203.96
102.86 204.01
103.87 203.02
104.87 203.08
105.88 202.51
106.89 202.39
107.90 202.70
108.91 202.17
109.92 201.88
110.92 201.85
111.93 201.28
112.94 201.56
113.95 201.11
114.96 200.79
115.97 201.22
116.97 201.16
117.98 201.24
118.99 201.14
120.00 200.80
