# Time(ns)	Amplitude
0.00 200.24
1.01 199.40
2.02 200.50
3.03 199.90
4.03 200.10
5.04 199.97
6.05 200.16
7.06 200.45
8.07 199.62
9.08 200.43
10.08 199.65
11.09 200.09
12.10 200.32
13.11 200.16
14.12 199.82
15.13 199.92
16.13 200.15
17.14 200.03
18.15 199.94
19.16 200.50
20.17 200.10
21.18 200.58
22.18 199.65
23.19 199.79
24.20 200.04
25.21 200.09
26.22 199.58
27.23 200.09
28.24 199.98
29.24 200.09
30.25 199.76
31.26 199.79
32.27 199.40
33.28 199.81
34.29 200.31
35.29 199.56
36.30 200.08
37.31 200.21
38.32 199.73
39.33 199.86
40.34 200.31
41.34 200.52
42.35 200.14
43.36 200.56
44.37 199.72
45.38 200.30
46.39 199.95
47.39 201.25
48.40 202.60
49.41 202.67
50.42 203.84
51.43 207.53
52.44 210.61
53.45 211.80
54.45 212.11
55.46 211.76
56.47 210.70
57.48 209.83
58.49 209.85
59.50 208.05
60.50 207.72
61.51 207.41
62.52 206.22
63.53 205.98
64.54 205.35
65.55 204.39
66.55 203.86
67.56 203.76
68.57 203.33
69.58 202.60
70.59 202.99
71.60 202.76
72.61 202.50
73.61 201.61
74.62 201.64
75.63 201.71
76.64 201.17
77.65 201.25
78.66 201.05
79.66 201.46
80.67 201.42
81.68 200.92
82.69 200.62
83.70 201.15
84.71 200.78
85.71 200.61
86.72 200.49
87.73 200.75
88.74 200.35
89.75 200.38
90.76 200.66
91.76 200.97
92.77 205.84
93.78 209.01
94.79 209.50
95.80 209.33
96.81 208.92
97.82 207.87
98.82 207.97
99.83 206.72
100.84 206.14
101.85 206.07
102.86 204.82
103.87 207.06
104.87 209.36
105.88 210.12
106.89 209.31
107.90 208.55
108.91 208.46
109.92 207.29
110.92 207.57
111.93 206.46
112.94 205.69
113.95 205.49
114.96 204.50
115.97 204.29
116.97 203.90
117.98 203.94
118.99 203.26
120.00 202.38
