# Time(ns)	Amplitude
0.00 199.84
1.01 199.88
2.02 199.91
3.03 199.79
4.03 199.42
5.04 200.21
6.05 199.73
7.06 199.85
8.07 200.33
9.08 199.85
10.08 200.23
11.09 199.66
12.10 199.72
13.11 200.13
14.12 200.31
15.13 199.96
16.13 201.25
17.14 203.75
18.15 203.99
19.16 205.02
20.17 205.05
21.18 204.85
22.18 204.75
23.19 204.41
24.20 203.51
25.21 203.54
26.22 202.63
27.23 202.79
28.24 202.33
29.24 202.28
30.25 202.02
31.26 201.77
32.27 201.67
33.28 201.40
34.29 201.21
35.29 201.91
36.30 201.37
37.31 200.73
38.32 200.98
39.33 201.19
40.34 201.06
41.34 200.63
42.35 200.20
43.36 200.81
44.37 200.70
45.38 200.31
46.39 200.03
47.39 200.45
48.40 200.63
49.41 199.80
50.42 199.59
51.43 200.01
52.44 200.31
53.45 200.47
54.45 199.80
55.46 200.13
56.47 202.93
57.48 204.86
58.49 205.51
59.50 205.63
60.50 205.05
61.51 204.90
62.52 204.51
63.53 204.29
64.54 203.46
65.55 203.15
66.55 202.68
67.56 202.91
68.57 202.75
69.58 202.08
70.59 202.26
71.60 201.60
72.61 201.85
73.61 201.46
74.62 201.10
75.63 201.21
76.64 205.13
77.65 209.82
78.66 211.31
79.66 211.40
80.67 214.31
81.68 216.30
82.69 216.43
83.70 216.12
84.71 214.98
85.71 214.04
86.72 212.85
87.73 211.79
88.74 210.33
89.75 209.49
90.76 208.81
91.76 207.86
92.77 207.10
93.78 206.60
94.79 206.33
95.80 204.96
96.81 204.25
97.82 208.31
98.82 210.93
99.83 211.39
100.84 211.41
101.85 211.09
102.86 210.39
103.87 209.16
104.87 208.50
105.88 208.10
106.89 207.18
107.90 206.27
108.91 206.16
109.92 204.89
110.92 205.16
111.93 204.29
112.94 203.99
113.95 203.42
114.96 203.36
115.97 202.97
116.97 202.11
117.98 203.19
118.99 202.15
120.00 201.72
