# Time(ns)	Amplitude
0.00 200.63
1.01 200.63
2.02 199.76
3.03 199.63
4.03 200.17
5.04 199.96
6.05 200.44
7.06 200.38
8.07 200.10
9.08 199.43
10.08 200.45
11.09 199.59
12.10 199.79
13.11 200.39
14.12 200.25
15.13 199.39
16.13 200.49
17.14 199.79
18.15 199.81
19.16 199.68
20.17 200.34
21.18 200.37
22.18 199.96
23.19 199.98
24.20 199.78
25.21 200.14
26.22 204.34
27.23 208.39
28.24 210.84
29.24 211.21
30.25 211.14
31.26 210.59
32.27 209.28
33.28 208.94
34.29 208.44
35.29 206.77
36.30 206.40
37.31 206.19
38.32 205.47
39.33 205.22
40.34 204.85
41.34 204.37
42.35 204.03
43.36 203.77
44.37 202.92
45.38 203.29
46.39 202.79
47.39 201.84
48.40 205.49
49.41 210.59
50.42 212.78
51.43 213.30
52.44 212.66
53.45 211.90
54.45 211.45
55.46 210.13
56.47 209.37
57.48 208.76
58.49 207.90
59.50 206.81
60.50 205.54
61.51 205.81
62.52 208.72
63.53 212.88
64.54 214.22
65.55 214.75
66.55 213.98
67.56 213.09
68.57 212.36
69.58 211.55
70.59 209.83
71.60 209.33
72.61 208.11
73.61 207.00
74.62 206.92
75.63 205.95
76.64 205.70
77.65 205.11
78.66 204.57
79.66 203.93
80.67 203.85
81.68 203.82
82.69 202.70
83.70 203.15
84.71 204.33
85.71 204.94
86.72 205.97
87.73 205.32
88.74 204.92
89.75 204.52
90.76 203.37
91.76 204.06
92.77 203.68
93.78 203.38
94.79 202.49
95.80 202.63
96.81 202.45
97.82 202.57
98.82 202.29
99.83 201.27
100.84 201.53
101.85 201.28
102.86 200.88
103.87 201.01
104.87 201.06
105.88 205.13
106.89 206.64
107.90 207.45
108.91 207.53
109.92 206.94
110.92 206.59
111.93 206.04
112.94 205.74
113.95 205.39
114.96 204.67
115.97 203.49
116.97 203.91
117.98 203.07
118.99 203.21
120.00 202.71
