# Time(ns)	Amplitude
0.00 200.44
1.01 200.34
2.02 200.17
3.03 199.93
4.03 199.78
5.04 199.59
6.05 200.38
7.06 199.10
8.07 200.27
9.08 200.26
10.08 200.03
11.09 200.85
12.10 200.07
13.11 200.15
14.12 199.69
15.13 200.63
16.13 199.78
17.14 199.75
18.15 200.21
19.16 200.41
20.17 200.65
21.18 199.89
22.18 200.07
23.19 200.20
24.20 199.74
25.21 200.05
26.22 200.28
27.23 200.21
28.24 199.79
29.24 200.22
30.25 199.99
31.26 199.97
32.27 200.53
33.28 199.96
34.29 199.48
35.29 205.96
36.30 209.68
37.31 210.03
38.32 210.44
39.33 210.57
40.34 209.72
41.34 208.75
42.35 207.83
43.36 207.20
44.37 206.98
45.38 207.69
46.39 211.63
47.39 213.68
48.40 214.56
49.41 213.45
50.42 212.71
51.43 210.60
52.44 210.41
53.45 209.74
54.45 208.09
55.46 208.29
56.47 207.36
57.48 206.01
58.49 206.10
59.50 205.60
60.50 205.04
61.51 204.59
62.52 203.58
63.53 203.62
64.54 205.25
65.55 206.41
66.55 206.33
67.56 206.23
68.57 205.98
69.58 209.58
70.59 211.96
71.60 213.02
72.61 213.34
73.61 212.98
74.62 213.80
75.63 216.41
76.64 217.22
77.65 216.57
78.66 215.98
79.66 214.17
80.67 212.98
81.68 212.64
82.69 211.02
83.70 210.06
84.71 208.42
85.71 208.14
86.72 207.36
87.73 206.76
88.74 205.56
89.75 205.72
90.76 205.22
91.76 204.18
92.77 204.65
93.78 203.41
94.79 203.76
95.80 203.06
96.81 202.80
97.82 202.30
98.82 202.82
99.83 201.90
100.84 202.08
101.85 202.09
102.86 201.66
103.87 201.72
104.87 201.13
105.88 201.24
106.89 201.40
107.90 201.11
108.91 200.90
109.92 200.72
110.92 200.14
111.93 200.40
112.94 200.54
113.95 200.84
114.96 200.68
115.97 200.32
116.97 200.38
117.98 199.83
118.99 199.92
120.00 200.60
