# Time(ns)	Amplitude
0.00 200.54
1.01 200.03
2.02 199.75
3.03 200.31
4.03 199.96
5.04 200.22
6.05 200.00
7.06 199.60
8.07 199.99
9.08 199.89
10.08 200.16
11.09 200.13
12.10 200.04
13.11 200.06
14.12 200.29
15.13 200.36
16.13 199.81
17.14 202.74
18.15 205.57
19.16 206.48
20.17 206.82
21.18 207.05
22.18 207.28
23.19 205.98
24.20 209.48
25.21 211.79
26.22 212.04
27.23 211.70
28.24 210.69
29.24 210.04
30.25 208.95
31.26 208.52
32.27 207.47
33.28 206.70
34.29 205.49
35.29 206.23
36.30 204.77
37.31 204.67
38.32 204.53
39.33 203.44
40.34 203.74
41.34 203.29
42.35 202.46
43.36 202.44
44.37 202.33
45.38 202.17
46.39 201.74
47.39 202.06
48.40 201.59
49.41 201.69
50.42 201.63
51.43 200.89
52.44 201.63
53.45 204.26
54.45 205.52
55.46 205.77
56.47 205.63
57.48 205.46
58.49 204.80
59.50 204.69
60.50 204.18
61.51 203.79
62.52 203.73
63.53 203.19
64.54 202.32
65.55 202.21
66.55 202.69
67.56 201.80
68.57 201.86
69.58 201.52
70.59 202.99
71.60 204.42
72.61 204.43
73.61 204.10
74.62 203.98
75.63 203.38
76.64 203.58
77.65 203.18
78.66 202.61
79.66 202.92
80.67 201.53
81.68 202.00
82.69 202.85
83.70 201.78
84.71 201.63
85.71 201.28
86.72 206.43
87.73 208.07
88.74 209.21
89.75 209.23
90.76 208.41
91.76 207.19
92.77 207.17
93.78 206.44
94.79 206.64
95.80 205.90
96.81 205.36
97.82 204.09
98.82 203.67
99.83 203.71
100.84 203.17
101.85 202.95
102.86 202.36
103.87 202.29
104.87 202.20
105.88 201.99
106.89 202.08
107.90 201.38
108.91 201.00
109.92 201.31
110.92 201.42
111.93 200.91
112.94 200.80
113.95 200.58
114.96 200.87
115.97 201.12
116.97 200.46
117.98 200.37
118.99 200.75
120.00 200.15
