# Time(ns)	Amplitude
0.00 200.33
1.01 200.28
2.02 199.86
3.03 199.99
4.03 199.92
5.04 200.05
6.05 200.17
7.06 199.89
8.07 199.52
9.08 200.67
10.08 200.30
11.09 199.84
12.10 200.08
13.11 200.64
14.12 200.38
15.13 200.25
16.13 201.00
17.14 204.67
18.15 206.72
19.16 207.35
20.17 207.03
21.18 206.58
22.18 206.63
23.19 206.14
24.20 205.41
25.21 204.51
26.22 203.58
27.23 204.25
28.24 203.49
29.24 203.15
30.25 203.48
31.26 202.30
32.27 202.68
33.28 202.09
34.29 206.26
35.29 208.56
36.30 209.70
37.31 209.70
38.32 209.61
39.33 208.75
40.34 208.51
41.34 207.26
42.35 206.34
43.36 206.07
44.37 205.64
45.38 205.00
46.39 204.91
47.39 203.46
48.40 203.29
49.41 207.71
50.42 210.65
51.43 211.58
52.44 211.21
53.45 210.62
54.45 210.28
55.46 209.43
56.47 208.59
57.48 208.14
58.49 207.11
59.50 206.11
60.50 205.71
61.51 205.31
62.52 204.87
63.53 204.22
64.54 204.13
65.55 203.79
66.55 203.30
67.56 203.13
68.57 202.69
69.58 202.36
70.59 201.74
71.60 202.11
72.61 201.95
73.61 201.59
74.62 200.96
75.63 201.68
76.64 201.20
77.65 200.77
78.66 200.61
79.66 200.84
80.67 200.90
81.68 200.81
82.69 200.73
83.70 200.69
84.71 200.61
85.71 200.73
86.72 200.43
87.73 200.30
88.74 200.70
89.75 200.37
90.76 200.65
91.76 200.01
92.77 199.86
93.78 200.32
94.79 200.56
95.80 199.52
96.81 200.32
97.82 199.87
98.82 200.03
99.83 199.87
100.84 200.09
101.85 200.58
102.86 200.18
103.87 199.71
104.87 201.30
105.88 204.62
106.89 205.89
107.90 206.57
108.91 208.62
109.92 210.11
110.92 210.26
111.93 210.41
112.94 210.14
113.95 209.03
114.96 208.11
115.97 207.60
116.97 206.43
117.98 206.34
118.99 205.24
120.00 204.49
