# Time(ns)	Amplitude
0.00 199.59
1.01 199.73
2.02 199.80
3.03 199.72
4.03 200.28
5.04 200.31
6.05 200.43
7.06 199.64
8.07 200.22
9.08 204.01
10.08 206.56
11.09 208.07
12.10 207.82
13.11 207.68
14.12 207.04
15.13 211.95
16.13 215.50
17.14 216.33
18.15 216.09
19.16 215.91
20.17 214.43
21.18 213.06
22.18 217.94
23.19 220.15
24.20 220.25
25.21 219.14
26.22 217.70
27.23 216.98
28.24 215.22
29.24 213.85
30.25 212.79
31.26 211.71
32.27 210.45
33.28 209.78
34.29 208.84
35.29 207.38
36.30 207.18
37.31 206.67
38.32 205.22
39.33 205.23
40.34 204.67
41.34 204.26
42.35 204.07
43.36 203.60
44.37 203.39
45.38 202.46
46.39 202.74
47.39 202.23
48.40 201.82
49.41 202.39
50.42 201.53
51.43 201.88
52.44 201.37
53.45 201.36
54.45 200.75
55.46 201.61
56.47 201.15
57.48 202.82
58.49 203.26
59.50 203.62
60.50 203.64
61.51 204.07
62.52 203.11
63.53 202.88
64.54 203.15
65.55 202.75
66.55 202.63
67.56 202.29
68.57 201.54
69.58 201.83
70.59 201.40
71.60 201.73
72.61 201.78
73.61 200.59
74.62 201.29
75.63 201.01
76.64 200.49
77.65 201.33
78.66 200.67
79.66 201.32
80.67 200.24
81.68 200.80
82.69 200.66
83.70 200.22
84.71 200.32
85.71 200.86
86.72 200.37
87.73 200.69
88.74 201.17
89.75 200.23
90.76 200.10
91.76 200.55
92.77 200.42
93.78 200.31
94.79 200.27
95.80 200.43
96.81 199.44
97.82 200.11
98.82 200.48
99.83 199.92
100.84 200.29
101.85 200.46
102.86 200.47
103.87 200.22
104.87 200.57
105.88 200.04
106.89 200.03
107.90 200.43
108.91 200.16
109.92 202.40
110.92 206.67
111.93 208.26
112.94 208.66
113.95 208.63
114.96 207.74
115.97 206.62
116.97 206.48
117.98 206.11
118.99 205.30
120.00 204.83
