# Time(ns)	Amplitude
0.00 199.67
1.01 200.18
2.02 200.37
3.03 200.49
4.03 200.17
5.04 200.19
6.05 200.11
7.06 199.93
8.07 199.91
9.08 199.85
10.08 199.62
11.09 199.75
12.10 200.10
13.11 199.90
14.12 199.77
15.13 199.88
16.13 200.23
17.14 199.18
18.15 200.45
19.16 199.56
20.17 200.25
21.18 199.89
22.18 200.07
23.19 199.61
24.20 200.60
25.21 199.99
26.22 200.73
27.23 199.58
28.24 199.53
29.24 199.75
30.25 200.26
31.26 199.81
32.27 200.88
33.28 204.62
34.29 207.77
35.29 208.46
36.30 207.83
37.31 207.91
38.32 207.28
39.33 206.49
40.34 206.14
41.34 206.38
42.35 204.75
43.36 204.46
44.37 202.96
45.38 203.84
46.39 203.50
47.39 202.95
48.40 202.77
49.41 202.77
50.42 202.26
51.43 203.76
52.44 206.46
53.45 207.05
54.45 206.39
55.46 206.71
56.47 206.16
57.48 206.18
58.49 205.22
59.50 205.41
60.50 204.24
61.51 204.29
62.52 203.58
63.53 203.41
64.54 203.25
65.55 202.84
66.55 202.49
67.56 202.43
68.57 202.29
69.58 201.57
70.59 202.20
71.60 201.47
72.61 201.38
73.61 201.25
74.62 200.86
75.63 200.91
76.64 201.12
77.65 200.84
78.66 200.81
79.66 200.61
80.67 200.42
81.68 200.18
82.69 200.48
83.70 203.05
84.71 208.63
85.71 209.93
86.72 210.39
87.73 210.18
88.74 210.09
89.75 211.27
90.76 211.85
91.76 210.89
92.77 210.63
93.78 209.78
94.79 209.24
95.80 208.32
96.81 207.33
97.82 206.90
98.82 206.27
99.83 208.09
100.84 208.98
101.85 209.61
102.86 209.08
103.87 207.81
104.87 207.16
105.88 206.49
106.89 206.48
107.90 205.23
108.91 205.40
109.92 204.32
110.92 203.83
111.93 204.33
112.94 203.59
113.95 203.15
114.96 203.18
115.97 202.50
116.97 202.45
117.98 202.53
118.99 201.27
120.00 202.18
