# Time(ns)	Amplitude
0.00 199.53
1.01 199.68
2.02 200.09
3.03 200.32
4.03 199.51
5.04 200.17
6.05 200.02
7.06 199.99
8.07 199.75
9.08 199.92
10.08 200.08
11.09 200.55
12.10 204.81
13.11 207.29
14.12 208.34
15.13 208.37
16.13 208.05
17.14 207.71
18.15 207.30
19.16 206.54
20.17 205.77
21.18 205.96
22.18 205.25
23.19 204.49
24.20 203.94
25.21 203.61
26.22 203.34
27.23 202.82
28.24 203.10
29.24 202.10
30.25 202.32
31.26 201.53
32.27 201.97
33.28 206.28
34.29 210.60
35.29 211.94
36.30 212.24
37.31 211.83
38.32 210.79
39.33 210.35
40.34 210.44
41.34 211.87
42.35 212.31
43.36 211.78
44.37 210.87
45.38 210.39
46.39 209.93
47.39 208.96
48.40 207.61
49.41 207.33
50.42 206.51
51.43 205.93
52.44 205.17
53.45 204.81
54.45 204.75
55.46 203.93
56.47 202.85
57.48 203.72
58.49 202.50
59.50 202.53
60.50 202.92
61.51 201.58
62.52 202.29
63.53 201.45
64.54 200.98
65.55 201.67
66.55 201.14
67.56 200.85
68.57 200.40
69.58 200.73
70.59 200.94
71.60 200.60
72.61 201.01
73.61 200.76
74.62 201.20
75.63 200.58
76.64 201.05
77.65 199.83
78.66 200.56
79.66 201.66
80.67 203.49
81.68 208.18
82.69 211.50
83.70 213.20
84.71 213.02
85.71 211.95
86.72 211.49
87.73 210.62
88.74 209.69
89.75 209.07
90.76 207.64
91.76 207.78
92.77 206.28
93.78 205.94
94.79 205.67
95.80 204.29
96.81 203.53
97.82 204.33
98.82 203.70
99.83 203.82
100.84 203.26
101.85 203.01
102.86 202.47
103.87 201.89
104.87 202.00
105.88 201.89
106.89 201.91
107.90 201.39
108.91 201.20
109.92 201.64
110.92 200.50
111.93 201.10
112.94 201.13
113.95 200.72
114.96 200.97
115.97 199.76
116.97 200.60
117.98 200.49
118.99 200.46
120.00 200.09
