# Time(ns)	Amplitude
0.00 199.91
1.01 199.97
2.02 200.22
3.03 200.13
4.03 199.60
5.04 199.30
6.05 199.79
7.06 200.25
8.07 199.90
9.08 199.75
10.08 200.10
11.09 200.38
12.10 199.97
13.11 200.57
14.12 200.19
15.13 200.12
16.13 200.03
17.14 202.09
18.15 205.91
19.16 207.49
20.17 207.50
21.18 207.43
22.18 207.92
23.19 206.51
24.20 205.71
25.21 205.75
26.22 205.79
27.23 205.05
28.24 204.70
29.24 204.12
30.25 203.46
31.26 203.47
32.27 203.30
33.28 202.16
34.29 202.82
35.29 201.85
36.30 201.61
37.31 201.34
38.32 202.32
39.33 204.80
40.34 205.26
41.34 206.25
42.35 206.11
43.36 205.65
44.37 205.00
45.38 205.90
46.39 207.20
47.39 206.66
48.40 206.21
49.41 206.27
50.42 206.07
51.43 205.34
52.44 205.04
53.45 204.34
54.45 203.41
55.46 203.76
56.47 203.31
57.48 202.79
58.49 202.75
59.50 202.42
60.50 202.76
61.51 202.07
62.52 202.00
63.53 201.59
64.54 201.61
65.55 201.66
66.55 201.16
67.56 201.16
68.57 201.39
69.58 200.98
70.59 200.74
71.60 200.77
72.61 201.11
73.61 200.83
74.62 200.50
75.63 199.96
76.64 200.35
77.65 200.31
78.66 200.24
79.66 200.48
80.67 200.23
81.68 200.51
82.69 200.51
83.70 200.12
84.71 200.35
85.71 200.40
86.72 200.14
87.73 200.27
88.74 199.86
89.75 200.20
90.76 200.06
91.76 200.25
92.77 200.23
93.78 200.18
94.79 200.37
95.80 200.38
96.81 200.04
97.82 200.25
98.82 201.13
99.83 206.85
100.84 209.65
101.85 210.38
102.86 209.93
103.87 209.75
104.87 209.24
105.88 208.34
106.89 208.03
107.90 206.71
108.91 206.08
109.92 207.95
110.92 208.02
111.93 208.47
112.94 207.73
113.95 207.05
114.96 206.46
115.97 206.14
116.97 204.88
117.98 204.84
118.99 204.45
120.00 204.13
