# Time(ns)	Amplitude
0.00 200.08
1.01 200.12
2.02 199.73
3.03 200.10
4.03 199.23
5.04 200.09
6.05 199.98
7.06 200.46
8.07 201.09
9.08 199.94
10.08 199.86
11.09 200.01
12.10 199.79
13.11 199.63
14.12 199.83
15.13 200.27
16.13 200.51
17.14 200.05
18.15 200.92
19.16 202.30
20.17 202.91
21.18 203.19
22.18 203.06
23.19 203.19
24.20 202.62
25.21 201.86
26.22 202.72
27.23 204.60
28.24 205.55
29.24 205.18
30.25 204.33
31.26 204.48
32.27 204.00
33.28 203.80
34.29 203.60
35.29 203.19
36.30 203.33
37.31 202.63
38.32 202.49
39.33 202.13
40.34 202.00
41.34 201.89
42.35 201.39
43.36 201.76
44.37 201.03
45.38 200.85
46.39 201.55
47.39 201.12
48.40 201.20
49.41 205.34
50.42 210.04
51.43 213.91
52.44 219.19
53.45 220.62
54.45 220.60
55.46 219.70
56.47 218.08
57.48 216.68
58.49 215.64
59.50 214.27
60.50 212.49
61.51 211.89
62.52 210.71
63.53 209.71
64.54 208.29
65.55 207.34
66.55 206.36
67.56 206.02
68.57 205.40
69.58 205.11
70.59 204.49
71.60 204.60
72.61 203.71
73.61 203.80
74.62 203.21
75.63 202.59
76.64 202.59
77.65 202.14
78.66 202.11
79.66 201.71
80.67 201.82
81.68 201.14
82.69 201.99
83.70 201.22
84.71 201.38
85.71 200.76
86.72 200.84
87.73 201.16
88.74 201.27
89.75 201.19
90.76 200.53
91.76 200.49
92.77 200.43
93.78 200.34
94.79 200.37
95.80 200.13
96.81 199.81
97.82 200.48
98.82 200.21
99.83 199.76
100.84 201.13
101.85 205.26
102.86 207.31
103.87 207.87
104.87 207.37
105.88 207.59
106.89 206.82
107.90 206.16
108.91 205.97
109.92 204.77
110.92 204.42
111.93 204.39
112.94 204.03
113.95 203.13
114.96 203.43
115.97 202.74
116.97 202.48
117.98 202.13
118.99 202.54
120.00 202.44
