# Time(ns)	Amplitude
0.00 200.06
1.01 200.06
2.02 199.51
3.03 200.12
4.03 200.07
5.04 200.62
6.05 200.49
7.06 200.33
8.07 200.30
9.08 199.89
10.08 200.31
11.09 200.26
12.10 199.72
13.11 199.45
14.12 199.98
15.13 199.98
16.13 200.14
17.14 199.89
18.15 199.84
19.16 199.64
20.17 200.05
21.18 200.12
22.18 200.01
23.19 199.96
24.20 199.72
25.21 201.99
26.22 203.04
27.23 203.18
28.24 203.43
29.24 203.86
30.25 203.16
31.26 203.86
32.27 203.06
33.28 202.72
34.29 202.63
35.29 201.92
36.30 201.78
37.31 201.70
38.32 201.18
39.33 201.08
40.34 201.02
41.34 201.25
42.35 200.88
43.36 200.60
44.37 200.75
45.38 200.69
46.39 200.85
47.39 200.32
48.40 203.00
49.41 207.97
50.42 214.19
51.43 218.87
52.44 220.68
53.45 220.27
54.45 219.44
55.46 218.18
56.47 216.43
57.48 215.40
58.49 213.58
59.50 212.12
60.50 211.52
61.51 214.59
62.52 216.90
63.53 216.88
64.54 215.99
65.55 214.47
66.55 213.47
67.56 212.71
68.57 211.52
69.58 210.75
70.59 209.30
71.60 208.97
72.61 207.22
73.61 207.07
74.62 206.73
75.63 205.68
76.64 204.80
77.65 204.18
78.66 204.10
79.66 203.56
80.67 203.83
81.68 202.82
82.69 203.06
83.70 202.61
84.71 201.94
85.71 202.23
86.72 202.07
87.73 201.59
88.74 200.74
89.75 201.39
90.76 201.14
91.76 200.98
92.77 200.43
93.78 200.99
94.79 200.84
95.80 200.85
96.81 200.73
97.82 202.91
98.82 204.09
99.83 204.72
100.84 204.81
101.85 205.21
102.86 203.88
103.87 203.95
104.87 203.67
105.88 203.79
106.89 203.01
107.90 202.50
108.91 202.62
109.92 202.23
110.92 201.97
111.93 201.35
112.94 201.89
113.95 201.64
114.96 201.96
115.97 201.29
116.97 200.34
117.98 201.14
118.99 200.16
120.00 201.07
