# Time(ns)	Amplitude
0.00 200.14
1.01 199.79
2.02 200.43
3.03 200.28
4.03 200.10
5.04 200.08
6.05 200.16
7.06 199.58
8.07 199.99
9.08 199.75
10.08 200.32
11.09 200.13
12.10 199.86
13.11 199.77
14.12 200.56
15.13 200.40
16.13 200.76
17.14 204.40
18.15 205.22
19.16 205.92
20.17 206.14
21.18 205.74
22.18 205.67
23.19 205.74
24.20 208.75
25.21 210.37
26.22 211.00
27.23 210.06
28.24 209.88
29.24 208.83
30.25 208.32
31.26 207.56
32.27 206.85
33.28 206.55
34.29 205.70
35.29 204.74
36.30 204.64
37.31 204.03
38.32 203.68
39.33 203.15
40.34 203.02
41.34 203.13
42.35 202.10
43.36 202.38
44.37 201.88
45.38 201.55
46.39 201.94
47.39 201.37
48.40 201.66
49.41 201.08
50.42 201.08
51.43 201.13
52.44 201.29
53.45 203.20
54.45 204.28
55.46 204.73
56.47 203.93
57.48 203.39
58.49 203.47
59.50 203.19
60.50 202.75
61.51 202.46
62.52 203.58
63.53 204.80
64.54 205.33
65.55 205.19
66.55 204.83
67.56 204.44
68.57 204.30
69.58 203.42
70.59 208.85
71.60 210.74
72.61 210.65
73.61 210.55
74.62 209.90
75.63 209.80
76.64 209.32
77.65 208.21
78.66 207.22
79.66 206.63
80.67 206.43
81.68 205.60
82.69 204.87
83.70 204.63
84.71 203.66
85.71 203.59
86.72 203.38
87.73 203.24
88.74 202.95
89.75 202.56
90.76 202.07
91.76 202.17
92.77 201.98
93.78 201.80
94.79 201.62
95.80 201.37
96.81 201.33
97.82 201.37
98.82 200.90
99.83 200.76
100.84 200.85
101.85 200.96
102.86 200.36
103.87 200.41
104.87 200.68
105.88 200.45
106.89 200.55
107.90 200.85
108.91 200.38
109.92 201.07
110.92 200.52
111.93 200.36
112.94 200.34
113.95 200.33
114.96 200.42
115.97 200.39
116.97 200.05
117.98 199.64
118.99 200.18
120.00 200.38
