# Time(ns)	Amplitude
0.00 200.31
1.01 199.98
2.02 200.01
3.03 199.66
4.03 200.06
5.04 200.05
6.05 200.59
7.06 199.87
8.07 199.77
9.08 199.62
10.08 200.24
11.09 199.53
12.10 199.28
13.11 204.33
14.12 206.19
15.13 207.32
16.13 207.43
17.14 207.16
18.15 211.37
19.16 214.56
20.17 215.68
21.18 215.58
22.18 214.83
23.19 213.43
24.20 212.27
25.21 211.81
26.22 210.75
27.23 209.03
28.24 208.75
29.24 207.73
30.25 207.24
31.26 206.76
32.27 205.26
33.28 204.41
34.29 204.68
35.29 204.10
36.30 206.59
37.31 208.37
38.32 209.18
39.33 209.29
40.34 208.50
41.34 207.88
42.35 207.09
43.36 206.43
44.37 205.89
45.38 205.70
46.39 204.34
47.39 204.54
48.40 203.73
49.41 203.56
50.42 203.14
51.43 202.36
52.44 207.71
53.45 210.42
54.45 211.97
55.46 211.18
56.47 211.59
57.48 210.56
58.49 209.58
59.50 208.66
60.50 208.38
61.51 212.24
62.52 213.94
63.53 213.80
64.54 213.60
65.55 212.57
66.55 211.77
67.56 210.31
68.57 209.61
69.58 208.41
70.59 208.38
71.60 206.74
72.61 206.90
73.61 205.94
74.62 205.28
75.63 204.56
76.64 204.50
77.65 204.30
78.66 203.44
79.66 203.22
80.67 203.00
81.68 202.69
82.69 202.63
83.70 202.71
84.71 202.05
85.71 201.63
86.72 201.66
87.73 201.15
88.74 201.11
89.75 201.35
90.76 200.86
91.76 200.43
92.77 201.12
93.78 200.65
94.79 200.37
95.80 200.92
96.81 200.83
97.82 200.41
98.82 200.72
99.83 200.36
100.84 199.93
101.85 200.30
102.86 200.40
103.87 200.38
104.87 199.84
105.88 200.12
106.89 200.52
107.90 200.18
108.91 199.73
109.92 200.05
110.92 200.16
111.93 199.92
112.94 200.53
113.95 200.15
114.96 199.90
115.97 200.37
116.97 199.98
117.98 200.44
118.99 200.07
120.00 200.14
