# Time(ns)	Amplitude
0.00 200.56
1.01 199.80
2.02 200.23
3.03 199.94
4.03 199.86
5.04 199.66
6.05 199.70
7.06 200.13
8.07 200.10
9.08 199.44
10.08 200.40
11.09 199.83
12.10 200.03
13.11 200.34
14.12 199.77
15.13 200.21
16.13 199.89
17.14 199.44
18.15 200.24
19.16 199.80
20.17 200.47
21.18 199.87
22.18 199.40
23.19 200.31
24.20 199.93
25.21 200.13
26.22 199.65
27.23 199.64
28.24 200.04
29.24 203.60
30.25 207.66
31.26 209.17
32.27 209.26
33.28 209.39
34.29 208.31
35.29 208.01
36.30 207.05
37.31 206.91
38.32 209.05
39.33 213.20
40.34 216.36
41.34 219.49
42.35 219.65
43.36 218.48
44.37 218.13
45.38 216.23
46.39 214.77
47.39 213.73
48.40 212.25
49.41 211.25
50.42 210.28
51.43 208.86
52.44 208.44
53.45 207.31
54.45 207.05
55.46 205.93
56.47 205.82
57.48 205.22
58.49 205.00
59.50 204.47
60.50 204.27
61.51 203.25
62.52 203.30
63.53 203.12
64.54 202.42
65.55 202.68
66.55 202.02
67.56 201.70
68.57 201.83
69.58 201.54
70.59 201.45
71.60 201.17
72.61 201.04
73.61 201.73
74.62 200.87
75.63 200.89
76.64 200.69
77.65 200.66
78.66 200.56
79.66 200.65
80.67 200.64
81.68 200.32
82.69 200.64
83.70 200.41
84.71 200.21
85.71 199.91
86.72 201.05
87.73 203.64
88.74 204.60
89.75 204.06
90.76 205.65
91.76 207.94
92.77 207.90
93.78 208.46
94.79 207.78
95.80 207.00
96.81 207.11
97.82 206.20
98.82 206.02
99.83 204.93
100.84 204.96
101.85 204.44
102.86 204.09
103.87 203.99
104.87 203.47
105.88 203.15
106.89 202.72
107.90 202.35
108.91 202.59
109.92 202.22
110.92 202.15
111.93 201.32
112.94 201.28
113.95 201.09
114.96 201.05
115.97 201.33
116.97 200.36
117.98 201.31
118.99 200.96
120.00 200.40
