# Time(ns)	Amplitude
0.00 199.94
1.01 199.63
2.02 199.97
3.03 200.26
4.03 199.92
5.04 200.01
6.05 200.35
7.06 199.94
8.07 199.78
9.08 200.68
10.08 203.37
11.09 202.97
12.10 203.56
13.11 202.64
14.12 203.15
15.13 202.86
16.13 202.84
17.14 203.13
18.15 202.32
19.16 202.23
20.17 201.62
21.18 202.44
22.18 201.86
23.19 201.15
24.20 201.12
25.21 203.07
26.22 206.58
27.23 208.25
28.24 209.19
29.24 208.72
30.25 208.57
31.26 208.00
32.27 207.08
33.28 205.91
34.29 206.23
35.29 205.57
36.30 204.34
37.31 203.93
38.32 204.00
39.33 203.80
40.34 203.33
41.34 203.13
42.35 203.03
43.36 202.54
44.37 202.22
45.38 201.80
46.39 201.65
47.39 201.21
48.40 203.90
49.41 206.13
50.42 206.75
51.43 207.18
52.44 208.44
53.45 209.55
54.45 209.14
55.46 208.22
56.47 207.93
57.48 207.07
58.49 206.41
59.50 206.12
60.50 205.40
61.51 204.60
62.52 204.17
63.53 204.23
64.54 203.79
65.55 203.16
66.55 202.61
67.56 203.19
68.57 202.41
69.58 201.76
70.59 201.89
71.60 201.88
72.61 201.83
73.61 201.48
74.62 201.19
75.63 201.29
76.64 201.30
77.65 201.01
78.66 201.27
79.66 200.96
80.67 201.32
81.68 199.93
82.69 201.26
83.70 200.58
84.71 203.66
85.71 204.79
86.72 205.87
87.73 205.27
88.74 205.40
89.75 205.38
90.76 205.07
91.76 204.59
92.77 204.22
93.78 203.57
94.79 203.64
95.80 202.50
96.81 202.80
97.82 202.43
98.82 202.50
99.83 201.78
100.84 202.21
101.85 201.15
102.86 201.97
103.87 201.41
104.87 201.10
105.88 201.26
106.89 200.98
107.90 201.03
108.91 200.81
109.92 200.63
110.92 200.62
111.93 200.31
112.94 200.87
113.95 201.09
114.96 200.99
115.97 200.56
116.97 200.38
117.98 200.53
118.99 200.44
120.00 200.73
