# Time(ns)	Amplitude
0.00 199.93
1.01 199.97
2.02 199.95
3.03 200.22
4.03 199.70
5.04 200.29
6.05 199.91
7.06 200.28
8.07 200.28
9.08 199.30
10.08 200.10
11.09 200.11
12.10 199.75
13.11 201.51
14.12 204.65
15.13 205.04
16.13 205.72
17.14 205.46
18.15 205.35
19.16 204.57
20.17 204.24
21.18 204.02
22.18 203.47
23.19 203.63
24.20 202.90
25.21 202.92
26.22 203.17
27.23 202.29
28.24 202.07
29.24 201.58
30.25 201.46
31.26 201.13
32.27 201.68
33.28 201.03
34.29 201.55
35.29 201.15
36.30 201.37
37.31 201.41
38.32 200.72
39.33 200.61
40.34 200.31
41.34 200.47
42.35 205.55
43.36 208.68
44.37 209.15
45.38 209.51
46.39 209.56
47.39 208.20
48.40 207.84
49.41 206.87
50.42 206.70
51.43 206.60
52.44 205.54
53.45 205.20
54.45 204.96
55.46 208.52
56.47 209.70
57.48 210.44
58.49 210.18
59.50 209.80
60.50 208.07
61.51 207.64
62.52 207.50
63.53 206.72
64.54 205.64
65.55 205.40
66.55 207.72
67.56 209.79
68.57 209.94
69.58 210.49
70.59 210.08
71.60 208.80
72.61 208.25
73.61 207.67
74.62 206.51
75.63 205.94
76.64 205.60
77.65 205.02
78.66 204.34
79.66 204.58
80.67 203.72
81.68 203.27
82.69 203.31
83.70 203.10
84.71 202.55
85.71 202.38
86.72 202.46
87.73 202.01
88.74 201.68
89.75 202.24
90.76 201.32
91.76 201.51
92.77 200.55
93.78 201.29
94.79 200.49
95.80 200.93
96.81 200.81
97.82 200.91
98.82 200.50
99.83 200.48
100.84 200.72
101.85 203.56
102.86 207.69
103.87 209.73
104.87 210.32
105.88 210.57
106.89 209.59
107.90 208.93
108.91 208.59
109.92 207.87
110.92 206.71
111.93 206.13
112.94 205.51
113.95 204.95
114.96 205.32
115.97 204.29
116.97 204.03
117.98 203.48
118.99 203.34
120.00 203.29
