# Time(ns)	Amplitude
0.00 200.45
1.01 199.66
2.02 199.76
3.03 200.05
4.03 200.21
5.04 199.50
6.05 199.84
7.06 199.55
8.07 200.33
9.08 199.41
10.08 199.73
11.09 200.30
12.10 200.44
13.11 199.89
14.12 199.96
15.13 199.89
16.13 200.03
17.14 199.93
18.15 200.58
19.16 200.61
20.17 200.24
21.18 199.41
22.18 199.60
23.19 200.10
24.20 199.62
25.21 200.13
26.22 199.65
27.23 200.20
28.24 200.14
29.24 200.17
30.25 203.52
31.26 205.23
32.27 206.22
33.28 206.68
34.29 206.54
35.29 205.84
36.30 206.13
37.31 204.77
38.32 208.71
39.33 210.67
40.34 211.45
41.34 210.95
42.35 210.48
43.36 209.53
44.37 208.98
45.38 207.96
46.39 207.53
47.39 207.01
48.40 205.63
49.41 204.92
50.42 205.06
51.43 204.12
52.44 204.02
53.45 203.91
54.45 203.38
55.46 203.21
56.47 202.72
57.48 202.07
58.49 202.69
59.50 202.82
60.50 208.50
61.51 211.89
62.52 213.56
63.53 216.15
64.54 216.60
65.55 216.91
66.55 215.50
67.56 215.01
68.57 214.47
69.58 212.56
70.59 211.34
71.60 210.09
72.61 209.00
73.61 208.64
74.62 207.73
75.63 206.61
76.64 206.08
77.65 205.74
78.66 205.54
79.66 204.73
80.67 204.19
81.68 203.67
82.69 203.63
83.70 202.64
84.71 202.29
85.71 202.59
86.72 201.69
87.73 202.15
88.74 201.64
89.75 201.59
90.76 201.55
91.76 201.56
92.77 201.53
93.78 201.25
94.79 200.67
95.80 200.86
96.81 200.92
97.82 200.67
98.82 200.23
99.83 200.62
100.84 200.61
101.85 201.92
102.86 204.48
103.87 204.99
104.87 205.52
105.88 205.43
106.89 205.20
107.90 203.80
108.91 203.91
109.92 204.23
110.92 203.62
111.93 203.10
112.94 202.99
113.95 202.93
114.96 202.42
115.97 202.69
116.97 201.76
117.98 201.81
118.99 201.57
120.00 201.44
