# Time(ns)	Amplitude
0.00 200.18
1.01 199.42
2.02 200.20
3.03 200.09
4.03 200.00
5.04 199.66
6.05 200.14
7.06 200.36
8.07 200.05
9.08 200.01
10.08 199.47
11.09 200.13
12.10 199.48
13.11 199.73
14.12 199.85
15.13 199.81
16.13 200.02
17.14 200.74
18.15 199.60
19.16 200.41
20.17 199.74
21.18 199.52
22.18 199.97
23.19 199.83
24.20 199.98
25.21 200.31
26.22 200.25
27.23 200.57
28.24 200.02
29.24 199.80
30.25 199.99
31.26 199.24
32.27 199.72
33.28 200.02
34.29 199.28
35.29 199.95
36.30 199.83
37.31 204.04
38.32 205.98
39.33 207.33
40.34 207.51
41.34 207.13
42.35 206.47
43.36 207.34
44.37 209.37
45.38 210.09
46.39 209.31
47.39 209.32
48.40 208.19
49.41 208.34
50.42 207.19
51.43 206.68
52.44 205.87
53.45 205.78
54.45 205.14
55.46 205.59
56.47 203.80
57.48 204.02
58.49 203.49
59.50 203.28
60.50 202.88
61.51 202.55
62.52 201.75
63.53 202.16
64.54 201.48
65.55 201.44
66.55 201.80
67.56 201.45
68.57 201.09
69.58 206.97
70.59 209.74
71.60 211.23
72.61 210.00
73.61 209.95
74.62 209.14
75.63 214.21
76.64 216.08
77.65 216.20
78.66 215.38
79.66 214.49
80.67 213.28
81.68 212.91
82.69 211.66
83.70 210.49
84.71 209.37
85.71 208.53
86.72 207.59
87.73 207.13
88.74 206.31
89.75 205.38
90.76 205.55
91.76 204.57
92.77 204.08
93.78 203.07
94.79 203.44
95.80 202.89
96.81 202.74
97.82 202.76
98.82 202.30
99.83 201.97
100.84 203.75
101.85 204.84
102.86 204.55
103.87 204.77
104.87 204.51
105.88 204.73
106.89 203.93
107.90 203.54
108.91 203.14
109.92 202.63
110.92 202.23
111.93 202.21
112.94 201.98
113.95 201.99
114.96 201.63
115.97 201.39
116.97 201.35
117.98 200.65
118.99 201.53
120.00 200.97
