# Time(ns)	Amplitude
0.00 199.46
1.01 200.04
2.02 199.97
3.03 200.04
4.03 199.56
5.04 199.75
6.05 199.73
7.06 200.41
8.07 199.67
9.08 200.38
10.08 200.58
11.09 200.21
12.10 199.93
13.11 200.08
14.12 199.84
15.13 203.05
16.13 206.49
17.14 207.50
18.15 207.67
19.16 208.12
20.17 207.06
21.18 206.81
22.18 206.21
23.19 206.07
24.20 205.08
25.21 204.04
26.22 204.88
27.23 203.90
28.24 203.17
29.24 203.36
30.25 202.57
31.26 202.82
32.27 202.01
33.28 201.83
34.29 202.24
35.29 201.90
36.30 201.81
37.31 201.36
38.32 201.04
39.33 200.98
40.34 201.15
41.34 204.55
42.35 206.19
43.36 207.01
44.37 206.59
45.38 206.14
46.39 206.42
47.39 205.02
48.40 204.86
49.41 204.82
50.42 204.33
51.43 203.98
52.44 203.33
53.45 207.16
54.45 210.72
55.46 211.25
56.47 211.76
57.48 211.24
58.49 210.41
59.50 209.42
60.50 211.74
61.51 215.36
62.52 215.44
63.53 215.67
64.54 214.50
65.55 213.83
66.55 212.65
67.56 211.71
68.57 210.27
69.58 209.14
70.59 208.49
71.60 207.78
72.61 207.07
73.61 206.49
74.62 205.72
75.63 205.61
76.64 204.88
77.65 204.81
78.66 203.94
79.66 203.00
80.67 203.46
81.68 203.57
82.69 202.73
83.70 201.93
84.71 202.13
85.71 201.99
86.72 201.36
87.73 201.06
88.74 201.11
89.75 201.70
90.76 201.20
91.76 201.05
92.77 200.98
93.78 201.00
94.79 200.83
95.80 201.06
96.81 200.85
97.82 200.50
98.82 202.84
99.83 204.46
100.84 204.91
101.85 204.68
102.86 205.08
103.87 204.10
104.87 204.36
105.88 203.66
106.89 203.37
107.90 203.34
108.91 202.54
109.92 202.70
110.92 201.81
111.93 201.31
112.94 202.02
113.95 201.47
114.96 201.50
115.97 201.87
116.97 201.48
117.98 200.91
118.99 201.35
120.00 200.94
