# Time(ns)	Amplitude
0.00 200.15
1.01 200.19
2.02 199.68
3.03 199.93
4.03 200.09
5.04 199.63
6.05 200.16
7.06 200.21
8.07 200.25
9.08 200.44
10.08 200.29
11.09 200.54
12.10 199.60
13.11 199.92
14.12 199.92
15.13 199.96
16.13 200.29
17.14 199.69
18.15 200.72
19.16 199.61
20.17 199.83
21.18 200.06
22.18 199.91
23.19 199.91
24.20 199.90
25.21 200.22
26.22 200.13
27.23 199.79
28.24 199.66
29.24 199.77
30.25 199.77
31.26 200.26
32.27 199.83
33.28 200.34
34.29 199.25
35.29 199.98
36.30 200.13
37.31 199.92
38.32 199.85
39.33 199.99
40.34 200.57
41.34 199.93
42.35 200.49
43.36 200.12
44.37 200.07
45.38 200.09
46.39 200.41
47.39 199.99
48.40 200.12
49.41 199.85
50.42 200.25
51.43 202.73
52.44 204.48
53.45 205.62
54.45 205.46
55.46 205.12
56.47 205.34
57.48 205.16
58.49 204.71
59.50 205.24
60.50 205.94
61.51 205.74
62.52 206.88
63.53 205.65
64.54 205.22
65.55 207.77
66.55 208.47
67.56 208.85
68.57 208.29
69.58 207.70
70.59 207.30
71.60 206.97
72.61 205.73
73.61 207.44
74.62 212.39
75.63 214.66
76.64 215.53
77.65 214.77
78.66 214.19
79.66 213.04
80.67 211.72
81.68 210.89
82.69 209.93
83.70 208.61
84.71 208.02
85.71 207.65
86.72 206.55
87.73 205.42
88.74 205.81
89.75 205.29
90.76 204.31
91.76 204.20
92.77 203.36
93.78 203.15
94.79 202.69
95.80 202.37
96.81 202.39
97.82 201.92
98.82 201.83
99.83 201.60
100.84 201.58
101.85 201.40
102.86 201.08
103.87 201.53
104.87 200.63
105.88 201.92
106.89 204.80
107.90 206.84
108.91 206.81
109.92 208.08
110.92 206.55
111.93 206.19
112.94 205.84
113.95 205.76
114.96 204.62
115.97 205.20
116.97 203.98
117.98 203.79
118.99 203.69
120.00 203.32
