# Time(ns)	Amplitude
0.00 199.61
1.01 200.08
2.02 200.41
3.03 200.02
4.03 199.85
5.04 199.74
6.05 199.85
7.06 199.77
8.07 199.86
9.08 199.91
10.08 200.41
11.09 199.94
12.10 200.17
13.11 200.36
14.12 199.59
15.13 199.44
16.13 199.30
17.14 200.10
18.15 200.02
19.16 199.64
20.17 199.59
21.18 200.63
22.18 200.33
23.19 202.41
24.20 203.06
25.21 203.97
26.22 203.90
27.23 204.04
28.24 203.67
29.24 203.43
30.25 203.40
31.26 202.99
32.27 203.57
33.28 204.49
34.29 205.56
35.29 204.99
36.30 204.49
37.31 204.59
38.32 204.09
39.33 204.46
40.34 203.11
41.34 202.33
42.35 202.93
43.36 202.66
44.37 203.87
45.38 206.49
46.39 208.26
47.39 207.78
48.40 208.26
49.41 207.84
50.42 208.12
51.43 213.47
52.44 215.87
53.45 215.65
54.45 215.05
55.46 214.31
56.47 213.01
57.48 212.50
58.49 211.42
59.50 210.32
60.50 208.63
61.51 208.45
62.52 208.02
63.53 206.72
64.54 206.00
65.55 206.00
66.55 204.90
67.56 204.39
68.57 203.98
69.58 203.69
70.59 203.21
71.60 202.76
72.61 203.52
73.61 206.55
74.62 207.61
75.63 208.21
76.64 207.51
77.65 206.94
78.66 206.30
79.66 205.43
80.67 205.75
81.68 204.74
82.69 204.57
83.70 204.16
84.71 203.80
85.71 203.27
86.72 203.03
87.73 202.73
88.74 202.37
89.75 202.52
90.76 202.15
91.76 201.88
92.77 201.29
93.78 201.10
94.79 201.57
95.80 201.17
96.81 201.08
97.82 200.76
98.82 201.11
99.83 200.38
100.84 199.83
101.85 200.07
102.86 201.23
103.87 200.36
104.87 201.28
105.88 200.56
106.89 200.36
107.90 200.35
108.91 199.68
109.92 200.53
110.92 199.97
111.93 200.52
112.94 200.15
113.95 200.32
114.96 200.20
115.97 200.47
116.97 199.96
117.98 200.41
118.99 199.91
120.00 200.74
