# Time(ns)	Amplitude
0.00 199.43
1.01 200.07
2.02 199.75
3.03 200.08
4.03 200.23
5.04 200.27
6.05 199.57
7.06 199.67
8.07 199.76
9.08 200.04
10.08 199.68
11.09 200.27
12.10 199.54
13.11 200.30
14.12 200.24
15.13 199.84
16.13 199.64
17.14 200.64
18.15 200.29
19.16 200.31
20.17 200.01
21.18 199.89
22.18 200.38
23.19 199.98
24.20 199.86
25.21 200.18
26.22 199.73
27.23 199.60
28.24 199.77
29.24 200.46
30.25 199.88
31.26 199.87
32.27 199.96
33.28 200.17
34.29 199.88
35.29 200.08
36.30 200.20
37.31 200.21
38.32 199.47
39.33 199.80
40.34 199.97
41.34 200.24
42.35 199.97
43.36 199.77
44.37 199.88
45.38 199.74
46.39 199.75
47.39 199.80
48.40 199.88
49.41 200.63
50.42 203.44
51.43 207.36
52.44 208.68
53.45 208.53
54.45 208.52
55.46 208.05
56.47 207.37
57.48 207.42
58.49 206.09
59.50 206.86
60.50 208.30
61.51 209.11
62.52 209.30
63.53 208.42
64.54 207.46
65.55 207.09
66.55 206.44
67.56 206.09
68.57 205.38
69.58 204.98
70.59 204.02
71.60 203.91
72.61 203.92
73.61 203.52
74.62 202.98
75.63 202.48
76.64 205.68
77.65 209.53
78.66 211.19
79.66 211.92
80.67 210.83
81.68 210.99
82.69 210.02
83.70 208.58
84.71 207.61
85.71 211.24
86.72 214.39
87.73 215.30
88.74 215.62
89.75 214.44
90.76 213.87
91.76 211.96
92.77 211.51
93.78 210.68
94.79 209.07
95.80 208.56
96.81 207.88
97.82 206.80
98.82 206.28
99.83 206.27
100.84 205.07
101.85 204.99
102.86 204.31
103.87 203.72
104.87 203.40
105.88 203.07
106.89 202.66
107.90 202.48
108.91 202.36
109.92 202.89
110.92 201.66
111.93 201.90
112.94 201.88
113.95 201.04
114.96 200.79
115.97 200.86
116.97 201.99
117.98 200.98
118.99 200.52
120.00 201.16
