# Time(ns)	Amplitude
0.00 200.50
1.01 199.40
2.02 199.91
3.03 199.88
4.03 199.33
5.04 200.47
6.05 200.27
7.06 200.28
8.07 200.27
9.08 199.92
10.08 199.87
11.09 199.95
12.10 200.07
13.11 200.12
14.12 199.55
15.13 199.03
16.13 200.32
17.14 200.23
18.15 199.81
19.16 199.95
20.17 200.03
21.18 199.53
22.18 200.03
23.19 200.05
24.20 199.31
25.21 199.92
26.22 199.78
27.23 199.58
28.24 200.26
29.24 199.98
30.25 199.58
31.26 199.99
32.27 199.95
33.28 199.96
34.29 199.69
35.29 199.40
36.30 200.36
37.31 200.14
38.32 201.75
39.33 203.77
40.34 204.91
41.34 205.41
42.35 205.08
43.36 204.76
44.37 204.24
45.38 207.69
46.39 209.94
47.39 211.00
48.40 210.59
49.41 210.37
50.42 209.66
51.43 208.17
52.44 207.69
53.45 207.22
54.45 206.10
55.46 205.90
56.47 205.31
57.48 204.44
58.49 204.08
59.50 203.76
60.50 203.42
61.51 203.28
62.52 202.63
63.53 202.86
64.54 202.62
65.55 202.33
66.55 201.66
67.56 201.43
68.57 201.49
69.58 202.05
70.59 201.50
71.60 201.22
72.61 203.87
73.61 206.16
74.62 206.98
75.63 207.16
76.64 207.30
77.65 207.38
78.66 205.99
79.66 205.96
80.67 205.09
81.68 204.70
82.69 204.22
83.70 204.51
84.71 205.86
85.71 206.74
86.72 206.16
87.73 206.57
88.74 206.42
89.75 205.14
90.76 204.91
91.76 207.54
92.77 209.13
93.78 209.93
94.79 209.80
95.80 209.54
96.81 208.50
97.82 207.40
98.82 207.11
99.83 206.77
100.84 206.05
101.85 205.47
102.86 205.05
103.87 204.12
104.87 204.06
105.88 203.77
106.89 203.01
107.90 202.60
108.91 202.74
109.92 202.03
110.92 202.11
111.93 202.35
112.94 202.55
113.95 202.24
114.96 201.68
115.97 201.35
116.97 201.53
117.98 201.18
118.99 200.70
120.00 200.79
