# Time(ns)	Amplitude
0.00 200.12
1.01 199.96
2.02 199.99
3.03 199.78
4.03 200.04
5.04 199.80
6.05 205.66
7.06 207.98
8.07 209.13
9.08 209.19
10.08 209.04
11.09 208.51
12.10 207.15
13.11 207.07
14.12 206.45
15.13 205.73
16.13 204.93
17.14 204.58
18.15 204.66
19.16 203.74
20.17 203.67
21.18 203.00
22.18 203.03
23.19 203.13
24.20 202.28
25.21 202.80
26.22 201.65
27.23 201.76
28.24 201.56
29.24 201.64
30.25 200.90
31.26 201.48
32.27 200.78
33.28 200.61
34.29 201.15
35.29 200.41
36.30 200.47
37.31 200.25
38.32 200.61
39.33 200.59
40.34 200.26
41.34 200.04
42.35 200.44
43.36 199.92
44.37 200.17
45.38 200.88
46.39 199.83
47.39 199.88
48.40 200.75
49.41 200.49
50.42 199.85
51.43 199.89
52.44 199.96
53.45 200.07
54.45 199.83
55.46 199.89
56.47 200.44
57.48 200.10
58.49 200.60
59.50 199.87
60.50 200.17
61.51 199.85
62.52 201.35
63.53 202.81
64.54 204.34
65.55 204.64
66.55 203.96
67.56 203.94
68.57 203.97
69.58 203.38
70.59 203.23
71.60 202.98
72.61 202.35
73.61 202.62
74.62 201.99
75.63 201.96
76.64 201.82
77.65 201.43
78.66 201.73
79.66 200.98
80.67 201.16
81.68 201.22
82.69 201.24
83.70 200.38
84.71 201.07
85.71 200.29
86.72 204.21
87.73 209.04
88.74 212.24
89.75 213.32
90.76 213.31
91.76 212.37
92.77 211.48
93.78 211.26
94.79 210.48
95.80 208.91
96.81 208.74
97.82 207.58
98.82 206.15
99.83 206.95
100.84 205.28
101.85 205.12
102.86 205.22
103.87 204.08
104.87 204.34
105.88 203.22
106.89 202.68
107.90 202.74
108.91 207.28
109.92 209.69
110.92 210.27
111.93 211.14
112.94 210.14
113.95 209.94
114.96 208.88
115.97 207.97
116.97 207.12
117.98 207.10
118.99 205.62
120.00 205.34
