# Time(ns)	Amplitude
0.00 200.05
1.01 200.04
2.02 199.53
3.03 199.70
4.03 200.28
5.04 200.07
6.05 200.02
7.06 200.00
8.07 200.34
9.08 200.02
10.08 199.76
11.09 200.47
12.10 205.58
13.11 209.34
14.12 211.47
15.13 211.45
16.13 211.66
17.14 210.98
18.15 210.23
19.16 209.89
20.17 208.28
21.18 207.49
22.18 207.23
23.19 206.24
24.20 205.88
25.21 204.38
26.22 206.78
27.23 207.12
28.24 206.60
29.24 206.54
30.25 206.73
31.26 206.01
32.27 205.66
33.28 204.91
34.29 204.31
35.29 203.88
36.30 203.64
37.31 203.14
38.32 202.55
39.33 203.13
40.34 202.43
41.34 201.89
42.35 201.86
43.36 201.52
44.37 201.43
45.38 201.14
46.39 201.07
47.39 200.87
48.40 201.47
49.41 200.91
50.42 200.68
51.43 200.86
52.44 200.46
53.45 203.24
54.45 205.53
55.46 207.20
56.47 206.49
57.48 206.72
58.49 206.46
59.50 206.07
60.50 205.75
61.51 205.27
62.52 204.35
63.53 204.10
64.54 203.01
65.55 202.62
66.55 203.60
67.56 203.23
68.57 202.64
69.58 202.79
70.59 202.50
71.60 202.11
72.61 201.95
73.61 201.51
74.62 202.21
75.63 203.43
76.64 203.64
77.65 204.09
78.66 204.10
79.66 203.56
80.67 203.89
81.68 203.36
82.69 203.25
83.70 202.82
84.71 202.33
85.71 201.74
86.72 201.77
87.73 201.58
88.74 201.72
89.75 201.16
90.76 201.10
91.76 201.22
92.77 201.54
93.78 200.79
94.79 201.43
95.80 201.12
96.81 201.24
97.82 200.44
98.82 200.48
99.83 200.27
100.84 200.03
101.85 200.38
102.86 200.29
103.87 200.80
104.87 200.39
105.88 200.84
106.89 200.46
107.90 200.17
108.91 200.20
109.92 200.37
110.92 200.57
111.93 200.28
112.94 199.49
113.95 200.38
114.96 199.86
115.97 200.35
116.97 199.78
117.98 200.53
118.99 199.91
120.00 200.11
